period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,,,1610612737.0,21900629,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Rose 18' Pullup Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628971|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,-84.0,157.0,1610612765.0,21900629,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631.0,,2pt missed,foul,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,,,1610612737.0,21900629,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,Doumbouya P.FOUL (P1.T1) (T.Ford),[],Doumbouya,0,0,,False,False,1629635.0,,rebound,3pt made,1629027.0,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628971|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,,,1610612765.0,21900629,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,Young 28' 3PT Pullup Jump Shot (3 PTS),[],Young,3,0,Made,True,False,1629027.0,,foul,turnover,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,97.0,262.0,1610612737.0,21900629,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,3,0,,False,False,1628971.0,,3pt made,steal,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628971|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,,,1610612765.0,21900629,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,steal,Hunter STEAL (1 STL),[],Hunter,3,0,,False,False,1629631.0,,turnover,2pt missed,,1629631.0,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,,,1610612737.0,21900629,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Reddish Running Layup,['pointsinthepaint'],Reddish,3,0,Missed,True,False,1629629.0,,steal,block,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,-1.0,-3.0,1610612737.0,21900629,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,block,Snell BLOCK (1 BLK),[],Snell,3,0,,False,False,203503.0,,2pt missed,rebound,,,203503.0,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628971|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,,,1610612765.0,21900629,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,2pt missed,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,,,1610612737.0,21900629,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,MISS Collins 1' Alley Oop Layup,"['2ndchance', 'pointsinthepaint']",Collins,3,0,Missed,True,False,1628381.0,,rebound,rebound,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,0.0,10.0,1610612737.0,21900629,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,3,0,,False,False,201565.0,,2pt missed,2pt made,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628971|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,,,1610612765.0,21900629,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,2pt,Rose 2' Running Layup (2 PTS),['pointsinthepaint'],Rose,3,2,Made,True,False,201565.0,,rebound,2pt missed,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628971|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,-3.0,15.0,1610612765.0,21900629,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,2pt,MISS Huerter 2' Running Layup,['pointsinthepaint'],Huerter,3,2,Missed,True,False,1628989.0,,2pt made,rebound,,,,1628381|1628971|1628989|1629027|1629629|1629631|1629635|201565|203083|203503,1628381|1628989|1629027|1629629|1629631,1628971|1629635|201565|203083|203503,-1.0,16.0,1610612737.0,21900629,True
