period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Antetokounmpo 10' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,98.0,5.0,1610612749.0,21700821,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Richardson 4' Jump Shot,['pointsinthepaint'],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,35.0,0.0,1610612748.0,21700821,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,3pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Middleton,0,3,Made,True,True,203114.0,202339.0,rebound,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,33.0,248.0,1610612749.0,21700821,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Winslow 2' Driving Layup,['pointsinthepaint'],Winslow,0,3,Missed,True,False,1626159.0,,3pt made,block,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,0.0,20.0,1610612748.0,21700821,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,block,Bledsoe BLOCK (1 BLK),[],Bledsoe,0,3,,False,False,202339.0,,2pt missed,rebound,,,202339.0,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,3pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,3pt,MISS Richardson 26' 3PT Jump Shot,['2ndchance'],Richardson,0,3,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,142.0,215.0,1610612748.0,21700821,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,3,,False,False,203089.0,,3pt missed,3pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,3,Missed,True,False,203503.0,,rebound,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,-225.0,97.0,1610612749.0,21700821,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,3,,False,False,202355.0,,3pt missed,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,MISS Winslow 2' Driving Layup,['pointsinthepaint'],Winslow,0,3,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-11.0,13.0,1610612748.0,21700821,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,rebound,Henson REBOUND (Off:0 Def:2),[],Henson,0,3,,False,False,203089.0,,2pt missed,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,0,3,Missed,True,False,203507.0,,rebound,block,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,10.0,7.0,1610612749.0,21700821,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,3,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,3,,False,False,1626159.0,,block,turnover,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,turnover,T. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,0,3,,False,False,204020.0,,rebound,2pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,Bledsoe 2' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,0,5,Made,True,False,202339.0,,turnover,3pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,16.0,10.0,1610612749.0,21700821,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,3pt,MISS T. Johnson 25' 3PT Jump Shot,[],Johnson,0,5,Missed,True,False,204020.0,,2pt made,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-193.0,163.0,1610612748.0,21700821,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,5,,False,False,203507.0,,3pt missed,2pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,2pt,Bledsoe 1' Driving Layup (4 PTS),['pointsinthepaint'],Bledsoe,0,7,Made,True,False,202339.0,,rebound,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,8.0,5.0,1610612749.0,21700821,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,2pt,MISS Dragic 13' Jump Shot,['pointsinthepaint'],Dragic,0,7,Missed,True,False,201609.0,,2pt made,block,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-27.0,129.0,1610612748.0,21700821,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,block,Snell BLOCK (1 BLK),[],Snell,0,7,,False,False,203503.0,,2pt missed,rebound,,,203503.0,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,7,,False,False,203507.0,,block,foul,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,34,foul,Richardson P.FOUL (P1.T1) (T.Ford),[],Richardson,0,7,,False,False,1626196.0,,rebound,2pt made,203507.0,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,36,2pt,Antetokounmpo 2' Dunk (2 PTS) (Henson 1 AST),['pointsinthepaint'],Antetokounmpo,0,9,Made,True,True,203507.0,203089.0,foul,timeout,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,-9.0,18.0,1610612749.0,21700821,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,38,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,9,,False,False,0.0,,2pt made,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,2pt,MISS Dragic 5' Jump Shot,['pointsinthepaint'],Dragic,0,9,Missed,True,False,201609.0,,timeout,block,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,27.0,37.0,1610612748.0,21700821,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,block,Bledsoe BLOCK (2 BLK),[],Bledsoe,0,9,,False,False,202339.0,,2pt missed,rebound,,,202339.0,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,0,9,,False,False,202355.0,,block,foul,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,42,foul,Henson P.FOUL (P1.T1) (B.Adams),[],Henson,0,9,,False,False,203089.0,,rebound,3pt made,1626196.0,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,44,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Richardson,3,9,Made,True,True,1626196.0,201609.0,foul,2pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-165.0,190.0,1610612748.0,21700821,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,46,2pt,Middleton 9' Driving Floating Jump Shot (5 PTS) (Antetokounmpo 1 AST),[],Middleton,3,11,Made,True,True,203114.0,203507.0,3pt made,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,87.0,2.0,1610612749.0,21700821,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,48,2pt,MISS Winslow 8' Hook Shot,['pointsinthepaint'],Winslow,3,11,Missed,True,False,1626159.0,,2pt made,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,1.0,75.0,1610612748.0,21700821,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,49,rebound,Henson REBOUND (Off:0 Def:3),[],Henson,3,11,,False,False,203089.0,,2pt missed,turnover,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,50,turnover,Antetokounmpo Step Out of Bounds Turnover (P1.T1),[],Antetokounmpo,3,11,,False,False,203507.0,,rebound,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,51,2pt,MISS Richardson 2' Driving Layup,['pointsinthepaint'],Richardson,3,11,Missed,True,False,1626196.0,,turnover,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-14.0,11.0,1610612748.0,21700821,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,52,rebound,Winslow REBOUND (Off:1 Def:1),[],Winslow,3,11,,False,False,1626159.0,,2pt missed,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,53,2pt,MISS Winslow 1' Tip Layup Shot,['pointsinthepaint'],Winslow,3,11,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,0.0,-6.0,1610612748.0,21700821,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,rebound,T. Johnson REBOUND (Off:1 Def:0),[],Johnson,3,11,,False,False,204020.0,,2pt missed,2pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,55,2pt,T. Johnson 1' Driving Dunk (2 PTS),['pointsinthepaint'],Johnson,5,11,Made,True,False,204020.0,,rebound,2pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,9.0,6.0,1610612748.0,21700821,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,56,2pt,Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,5,13,Made,True,True,203507.0,203114.0,2pt made,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,-18.0,13.0,1610612749.0,21700821,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,58,2pt,MISS T. Johnson 1' Driving Layup,['pointsinthepaint'],Johnson,5,13,Missed,True,False,204020.0,,2pt made,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-9.0,6.0,1610612748.0,21700821,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,59,rebound,Whiteside REBOUND (Off:2 Def:2),[],Whiteside,5,13,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,60,2pt,Whiteside 1' Putback Dunk (2 PTS),['pointsinthepaint'],Whiteside,7,13,Made,True,False,202355.0,,rebound,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,9.0,3.0,1610612748.0,21700821,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,61,2pt,MISS Snell 1' Driving Layup,['pointsinthepaint'],Snell,7,13,Missed,True,False,203503.0,,2pt made,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,10.0,7.0,1610612749.0,21700821,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,62,rebound,TEAM defensive REBOUND,['team'],,7,13,,False,False,0.0,,2pt missed,foul,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,63,foul,Henson T.FOUL (P1.T1) (T.Ford),[],Henson,7,13,,False,False,203089.0,,rebound,freethrow,201609.0,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,64,freethrow,Dragic Free Throw Technical (1 PTS),[],Dragic,8,13,Made,False,False,201609.0,,foul,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,65,2pt,MISS Dragic 1' Driving Layup,['pointsinthepaint'],Dragic,8,13,Missed,True,False,201609.0,,freethrow,block,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-5.0,8.0,1610612748.0,21700821,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,65,block,Henson BLOCK (1 BLK),[],Henson,8,13,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,67,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,8,13,,False,False,202339.0,,block,turnover,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,68,turnover,Bledsoe Step Out of Bounds Turnover (P1.T2),[],Bledsoe,8,13,,False,False,202339.0,,rebound,2pt missed,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,69,2pt,MISS Dragic 1' Driving Layup,['pointsinthepaint'],Dragic,8,13,Missed,True,False,201609.0,,turnover,rebound,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,-9.0,6.0,1610612748.0,21700821,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,71,rebound,Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,8,13,,False,False,203507.0,,2pt missed,turnover,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,72,turnover,Antetokounmpo Bad Pass Turnover (P2.T3),[],Antetokounmpo,8,13,,False,False,203507.0,,rebound,steal,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,72,steal,T. Johnson STEAL (1 STL),[],Johnson,8,13,,False,False,204020.0,,turnover,foul,,204020.0,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,74,foul,Snell S.FOUL (P1.T2) (A.Smith),[],Snell,8,13,,False,False,203503.0,,steal,freethrow,204020.0,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,202339|203089|203114|203503|203507,1626159|1626196|201609|202355|204020,,,1610612749.0,21700821,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,76,freethrow,T. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,9,13,Made,False,False,204020.0,,foul,freethrow,,,,1626159|1626196|201609|202339|202355|203089|203114|203503|203507|204020,1626159|1626196|201609|202355|204020,202339|203089|203114|203503|203507,,,1610612748.0,21700821,True
