period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,101161|202340|202738|203482|203935,201149|201565|201584|204001|2546,,,1610612738.0,21600125,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Anthony 6' Turnaround Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,201149|201565|201584|204001|2546,101161|202340|202738|203482|203935,-29.0,57.0,1610612752.0,21600125,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,101161|202340|202738|203482|203935,201149|201565|201584|204001|2546,,,1610612738.0,21600125,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Thomas 17' Step Back Jump Shot (2 PTS) (Bradley 1 AST),[],Thomas,2,0,Made,True,True,202738.0,202340.0,rebound,2pt made,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,101161|202340|202738|203482|203935,201149|201565|201584|204001|2546,-47.0,159.0,1610612738.0,21600125,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Rose 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Rose,2,2,Made,True,False,201565.0,,2pt made,3pt made,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,201149|201565|201584|204001|2546,101161|202340|202738|203482|203935,-71.0,16.0,1610612752.0,21600125,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,3pt,Thomas 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),[],Thomas,5,2,Made,True,True,202738.0,101161.0,2pt made,3pt missed,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,101161|202340|202738|203482|203935,201149|201565|201584|204001|2546,135.0,208.0,1610612738.0,21600125,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,3pt made,rebound,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,201149|201565|201584|204001|2546,101161|202340|202738|203482|203935,-147.0,208.0,1610612752.0,21600125,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,3pt missed,3pt made,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,101161|202340|202738|203482|203935,201149|201565|201584|204001|2546,,,1610612738.0,21600125,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,3pt,Smart 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Smart,8,2,Made,True,True,203935.0,202498.0,rebound,2pt made,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,101161|202340|202738|203482|203935,201149|201565|201584|204001|2546,-178.0,174.0,1610612738.0,21600125,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Anthony 18' Pullup Jump Shot (2 PTS) (Rose 1 AST),[],Anthony,8,4,Made,True,True,2546.0,201565.0,3pt made,turnover,,,,101161|201149|201565|201584|202340|202738|203482|203935|204001|2546,201149|201565|201584|204001|2546,101161|202340|202738|203482|203935,156.0,80.0,1610612752.0,21600125,True
