period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,,,1610612761.0,21400970,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,A. Johnson Alley Oop Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,101161.0,200768.0,period,foul,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,0.0,1.0,1610612761.0,21400970,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,foul,A. Johnson P.FOUL (P1.T1),[],Johnson,2,0,,False,False,101161.0,,2pt made,3pt missed,201611.0,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,,,1610612761.0,21400970,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Walker 28' 3PT Jump Shot,[],Walker,2,0,Missed,True,False,201611.0,,foul,rebound,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,201609|201611|202355|2548|2736,101161|200768|201942|202335|203082,88.0,261.0,1610612748.0,21400970,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,0,,False,False,200768.0,,3pt missed,2pt missed,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,,,1610612761.0,21400970,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Ross 16' Pullup Jump Shot,[],Ross,2,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,78.0,140.0,1610612761.0,21400970,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,3pt missed,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,201609|201611|202355|2548|2736,101161|200768|201942|202335|203082,,,1610612748.0,21400970,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,2,0,Missed,True,False,201609.0,,rebound,rebound,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,201609|201611|202355|2548|2736,101161|200768|201942|202335|203082,81.0,236.0,1610612748.0,21400970,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,2,0,,False,False,203082.0,,3pt missed,turnover,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,,,1610612761.0,21400970,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,2,0,,False,False,200768.0,,rebound,steal,,,,101161|200768|201609|201611|201942|202335|202355|203082|2548|2736,101161|200768|201942|202335|203082,201609|201611|202355|2548|2736,,,1610612761.0,21400970,True
