period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Noel Lost Ball Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,period,steal,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,3pt missed,,203076.0,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,MISS Gordon  3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,steal,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,-229.0,0.0,1610612740.0,21400671,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Gordon 2' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,201569.0,,rebound,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,15.0,1.0,1610612740.0,21400671,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Sims 18' Jump Shot (2 PTS) (Drew 1 AST),[],Sims,2,2,Made,True,False,203156.0,,2pt made,turnover,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,17.0,178.0,1610612755.0,21400671,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,turnover,Asik Lost Ball Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,steal,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,steal,Sims STEAL (1 STL),[],Sims,0,0,,False,False,203156.0,,turnover,3pt missed,,203156.0,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,steal,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,-157.0,195.0,1610612755.0,21400671,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Drew REBOUND (Off:1 Def:0),[],Drew II,0,0,,False,False,203580.0,,3pt missed,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Drew 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Drew II,2,4,Made,True,False,203580.0,,rebound,2pt missed,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,21.0,69.0,1610612755.0,21400671,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,-161.0,0.0,1610612740.0,21400671,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Drew REBOUND (Off:1 Def:1),[],Drew II,0,0,,False,False,203580.0,,2pt missed,turnover,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,turnover,Drew Bad Pass Turnover (P1.T2),[],Drew II,0,0,,False,False,203580.0,,rebound,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,2pt,Asik 2' Reverse Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Asik,4,4,Made,True,True,201600.0,201569.0,turnover,turnover,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,21.0,6.0,1610612740.0,21400671,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,turnover,Drew Bad Pass Turnover (P2.T3),[],Drew II,0,0,,False,False,203580.0,,2pt made,steal,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,3pt made,,201569.0,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,3pt,Gordon 27' 3PT Jump Shot (5 PTS) (Evans 1 AST),[],Gordon,7,4,Made,True,True,201569.0,201936.0,steal,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,-158.0,213.0,1610612740.0,21400671,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,2pt,Sims 20' Jump Shot (4 PTS) (Noel 1 AST),[],Sims,7,6,Made,True,True,203156.0,203457.0,3pt made,2pt missed,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,-86.0,184.0,1610612755.0,21400671,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,19,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,-90.0,149.0,1610612740.0,21400671,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,20,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,21,2pt,Mbah a Moute 1' Layup (2 PTS) (Noel 2 AST),['pointsinthepaint'],Mbah a Moute,7,8,Made,True,True,201601.0,203457.0,rebound,2pt missed,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,-13.0,3.0,1610612755.0,21400671,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,22,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,2pt missed,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,24.0,9.0,1610612740.0,21400671,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,23,2pt,MISS Asik 3' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt missed,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,-29.0,4.0,1610612740.0,21400671,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,24,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,25,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,rebound,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,,,1610612755.0,21400671,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,26,2pt,Drew 1' Driving Layup (4 PTS),['pointsinthepaint'],Drew II,7,10,Made,True,False,203580.0,,rebound,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,10.0,7.0,1610612755.0,21400671,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,27,2pt,Asik 2' Layup (4 PTS),['pointsinthepaint'],Asik,9,10,Made,True,False,201600.0,,2pt made,2pt missed,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,17.0,6.0,1610612740.0,21400671,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,28,2pt,MISS Sims 17' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201601|203156|203457|203496|203580,201569|201600|201936|201967|203076,-157.0,74.0,1610612755.0,21400671,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,29,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,30,2pt,Davis 1' Layup (2 PTS) (Evans 2 AST),['pointsinthepaint'],Davis,11,10,Made,True,True,203076.0,201936.0,rebound,foul,,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,-10.0,7.0,1610612740.0,21400671,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,31,foul,Asik S.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,201601.0,,,201569|201600|201601|201936|201967|203076|203156|203457|203496|203580,201569|201600|201936|201967|203076,201601|203156|203457|203496|203580,,,1610612740.0,21400671,True
