period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,J. Holiday tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Holiday,2,4,Made,True,False,201950,,rebound,2pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,0.0,0.0,1610612757.0,22500200
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS W. Carter Jr. 10' Jump Shot,['pointsinthepaint'],Carter Jr.,2,4,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,-25.0,99.0,1610612753.0,22500200
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,4,,False,False,1630166,,2pt missed,3pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,3pt,T. Camara 26' 3PT  (5 PTS) (D. Avdija 2 AST),[],Camara,2,7,Made,True,True,1641739,1630166.0,rebound,turnover,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-140.0,226.0,1610612757.0,22500200
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,turnover,F. Wagner bad pass out-of-bounds TURNOVER (1 TO),[],Wagner,2,7,,False,False,1630532,,3pt made,timeout,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,timeout,POR Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,turnover,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,MISS J. Holiday 27' 3PT,['fromturnover'],Holiday,2,7,Missed,True,False,201950,,timeout,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-142.0,235.0,1610612757.0,22500200
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,7,,False,False,1630532,,3pt missed,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,D. Bane driving finger roll Layup (4 PTS),['pointsinthepaint'],Bane,4,7,Made,True,False,1630217,,rebound,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,-44.0,36.0,1610612753.0,22500200
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,3pt,MISS D. Clingan 27' 3PT,[],Clingan,4,7,Missed,True,False,1642270,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,77.0,260.0,1610612757.0,22500200
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,4,7,,False,False,1641739,,3pt missed,3pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,3pt,D. Avdija 24' 3PT  (3 PTS) (S. Sharpe 1 AST),['2ndchance'],Avdija,4,10,Made,True,True,1630166,1631101.0,rebound,substitution,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,223.0,112.0,1610612757.0,22500200
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,substitution,SUB out: F. Wagner,[],Wagner,4,10,,False,False,1630532,,3pt made,substitution,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,substitution,SUB in: T. da Silva,[],da Silva,4,10,,False,False,1641783,,substitution,3pt missed,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,MISS T. da Silva 26' 3PT,[],da Silva,4,10,Missed,True,False,1641783,,substitution,rebound,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,223.0,140.0,1610612753.0,22500200
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,4,10,,False,False,1641739,,3pt missed,2pt missed,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,MISS J. Holiday 19' step back Shot,[],Holiday,4,10,Missed,True,False,201950,,rebound,rebound,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,-168.0,99.0,1610612757.0,22500200
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,4,10,,False,False,1641783,,2pt missed,2pt made,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,2pt,W. Carter Jr. cutting Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,6,10,Made,True,True,1628976,1631094.0,rebound,3pt missed,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,-25.0,21.0,1610612753.0,22500200
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,3pt,MISS D. Avdija 25' pullup 3PT,[],Avdija,6,10,Missed,True,False,1630166,,2pt made,rebound,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,99.0,235.0,1610612757.0,22500200
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,6,10,,False,False,1641710,,3pt missed,2pt made,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,W. Carter Jr. running Layup (4 PTS) (A. Black 1 AST),"['pointsinthepaint', 'fastbreak']",Carter Jr.,8,10,Made,True,True,1628976,1641710.0,rebound,3pt missed,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,-20.0,-13.0,1610612753.0,22500200
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,3pt,MISS T. Camara 25' 3PT,[],Camara,8,10,Missed,True,False,1641739,,2pt made,rebound,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,-153.0,202.0,1610612757.0,22500200
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,8,10,,False,False,1641710,,3pt missed,3pt missed,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,3pt,MISS T. da Silva 25' 3PT,[],da Silva,8,10,Missed,True,False,1641783,,rebound,rebound,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,-170.0,183.0,1610612753.0,22500200
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,8,10,,False,False,1642270,,3pt missed,foul,,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,foul,A. Black personal FOUL (1 PF),[],Black,8,10,,False,False,1641710,,rebound,substitution,201950.0,,,1628976|1630166|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1628976|1630217|1631094|1641710|1641783,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,substitution,SUB out: D. Avdija,[],Avdija,8,10,,False,False,1630166,,foul,substitution,,,,1628976|1630217|1631094|1631101|1641710|1641739|1641783|1642270|201950,1631101|1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,substitution,SUB out: S. Sharpe,[],Sharpe,8,10,,False,False,1631101,,substitution,substitution,,,,1628976|1630217|1631094|1641710|1641739|1641783|1642270|201950,1641739|1642270|201950,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,substitution,SUB in: J. Grant,[],Grant,8,10,,False,False,203924,,substitution,substitution,,,,1628976|1630217|1631094|1641710|1641739|1641783|1642270|201950|203924,1641739|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,substitution,SUB in: K. Murray,[],Murray,8,10,,False,False,1631200,,substitution,2pt missed,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,2pt,MISS T. Camara driving Layup,['pointsinthepaint'],Camara,8,10,Missed,True,False,1641739,,substitution,rebound,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,37.0,33.0,1610612757.0,22500200
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,8,10,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,3pt,MISS T. da Silva 25' step back 3PT,[],da Silva,8,10,Missed,True,False,1641783,,rebound,rebound,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,-45.0,250.0,1610612753.0,22500200
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,8,10,,False,False,1641739,,3pt missed,2pt made,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,2pt,J. Grant driving Layup (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Grant,8,12,Made,True,True,203924,1641739.0,rebound,foul,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,23.0,42.0,1610612757.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,foul,K. Murray shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Murray,8,12,,False,False,1631200,,2pt made,freethrow,1641710.0,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,,,1610612757.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,freethrow,MISS A. Black Free Throw 1 of 2,[],Black,8,12,Missed,False,False,1641710,,foul,rebound,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,12,,False,False,0,,freethrow,freethrow,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,freethrow,A. Black Free Throw 2 of 2 (1 PTS),[],Black,9,12,Made,False,False,1641710,,rebound,substitution,,,,1628976|1630217|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1628976|1630217|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,substitution,SUB out: D. Bane,[],Bane,8,12,,False,False,1630217,,freethrow,substitution,,,,1628976|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1628976|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,8,12,,False,False,1628976,,substitution,substitution,,,,1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,substitution,SUB out: D. Clingan,[],Clingan,8,12,,False,False,1642270,,substitution,substitution,,,,1631094|1631200|1641710|1641739|1641783|201950|203924,1631200|1641739|201950|203924,1631094|1641710|1641783,,,1610612757.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,substitution,SUB in: G. Bitadze,[],Bitadze,8,12,,False,False,1629048,,substitution,substitution,,,,1629048|1631094|1631200|1641710|1641739|1641783|201950|203924,1629048|1631094|1641710|1641783,1631200|1641739|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,substitution,SUB in: J. Howard,[],Howard,8,12,,False,False,1641724,,substitution,substitution,,,,1629048|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1631200|1641739|201950|203924,,,1610612753.0,22500200
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,substitution,SUB in: R. Williams III,[],Williams III,8,12,,False,False,1629057,,substitution,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,2pt,MISS K. Murray driving finger roll Layup,['pointsinthepaint'],Murray,9,12,Missed,True,False,1631200,,substitution,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,10.0,59.0,1610612757.0,22500200
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,9,12,,False,False,1629057,,2pt missed,3pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,3pt,MISS T. Camara 26' step back 3PT,['2ndchance'],Camara,9,12,Missed,True,False,1641739,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,-74.0,251.0,1610612757.0,22500200
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,9,12,,False,False,1641783,,3pt missed,2pt made,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,2pt,T. da Silva driving DUNK (2 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],da Silva,11,12,Made,True,True,1641783,1629048.0,rebound,3pt made,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,-9.0,30.0,1610612753.0,22500200
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,3pt,R. Williams III 24' 3PT  (3 PTS) (J. Grant 1 AST),[],Williams III,11,15,Made,True,True,1629057,203924.0,2pt made,foul,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,-186.0,159.0,1610612757.0,22500200
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,foul,T. Camara personal FOUL (1 PF),[],Camara,11,15,,False,False,1641739,,3pt made,3pt missed,1631094.0,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,3pt,MISS J. Howard 24' 3PT,[],Howard,11,15,Missed,True,False,1641724,,foul,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,-230.0,78.0,1610612753.0,22500200
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,11,15,,False,False,1631200,,3pt missed,foul,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,foul,G. Bitadze shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Bitadze,11,15,,False,False,1629048,,rebound,freethrow,1631200.0,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,11,16,Made,False,False,1631200,,foul,freethrow,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,freethrow,MISS K. Murray Free Throw 2 of 2,[],Murray,11,16,Missed,False,False,1631200,,freethrow,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,11,16,,False,False,1629048,,freethrow,3pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,3pt,MISS P. Banchero 27' 3PT,[],Banchero,11,16,Missed,True,False,1631094,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,108.0,251.0,1610612753.0,22500200
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0,,3pt missed,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,2pt,MISS P. Banchero 17' pullup Shot,['2ndchance'],Banchero,11,16,Missed,True,False,1631094,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,-50.0,166.0,1610612753.0,22500200
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,98,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,11,16,,False,False,201950,,2pt missed,2pt made,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,2pt,K. Murray driving Layup (3 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Murray,11,18,Made,True,True,1631200,201950.0,rebound,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,-4.0,36.0,1610612757.0,22500200
