period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,,,1610612765.0,21800764,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Griffin 3' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,202704.0,period,2pt made,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,25.0,18.0,1610612765.0,21800764,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Barnes 21' Pullup Jump Shot (2 PTS) (Brunson 1 AST),[],Barnes,2,2,Made,True,True,203084.0,1628973.0,2pt made,3pt made,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1626257|1627827|1628467|1628973|203084,1628971|201933|202704|203083|203493,115.0,172.0,1610612742.0,21800764,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Griffin 26' 3PT Jump Shot (5 PTS) (Bullock 1 AST),[],Griffin,5,2,Made,True,False,201933.0,,2pt made,2pt missed,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,-142.0,221.0,1610612765.0,21800764,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Brunson 10' Fadeaway Jumper,['pointsinthepaint'],Brunson,5,2,Missed,True,False,1628973.0,,3pt made,rebound,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1626257|1627827|1628467|1628973|203084,1628971|201933|202704|203083|203493,-35.0,93.0,1610612742.0,21800764,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,2,,False,False,203083.0,,2pt missed,2pt made,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,,,1610612765.0,21800764,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Griffin 2' Layup (7 PTS),['pointsinthepaint'],Griffin,7,2,Made,True,False,201933.0,,rebound,foul,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,2.0,21.0,1610612765.0,21800764,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,foul,Bullock P.FOUL (P1.T1) (L.Richardson),[],Bullock Jr.,7,2,,False,False,203493.0,,2pt made,2pt made,1628973.0,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,,,1610612765.0,21800764,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,Brunson 18' Turnaround Fadeaway (2 PTS),[],Brunson,7,4,Made,True,False,1628973.0,,foul,2pt made,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1626257|1627827|1628467|1628973|203084,1628971|201933|202704|203083|203493,176.0,36.0,1610612742.0,21800764,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,Drummond 2' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,9,4,Made,True,True,203083.0,201933.0,2pt made,2pt missed,,,,1626257|1627827|1628467|1628971|1628973|201933|202704|203083|203084|203493,1628971|201933|202704|203083|203493,1626257|1627827|1628467|1628973|203084,-17.0,1.0,1610612765.0,21800764,True
