period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Ellington 19' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,-65.0,180.0,1610612751.0,21500793,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Randolph 20' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-70.0,188.0,1610612763.0,21500793,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Young 3' Alley Oop Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,201572.0,rebound,foul,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,25.0,8.0,1610612751.0,21500793,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,foul,Young S.FOUL (P1.T1) (L.Richardson),[],Young,2,0,,False,False,201152.0,,2pt made,freethrow,201584.0,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,freethrow,MISS Lee Free Throw 1 of 2,[],Lee,2,0,Missed,False,False,201584.0,,foul,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,freethrow,MISS Lee Free Throw 2 of 2,['2ndchance'],Lee,2,0,Missed,False,False,201584.0,,rebound,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,0,,False,False,201572.0,,freethrow,turnover,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,2,0,,False,False,201572.0,,rebound,steal,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,steal,Randolph STEAL (1 STL),[],Randolph,2,0,,False,False,2216.0,,turnover,2pt missed,,2216.0,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Conley 13' Jump Shot,['pointsinthepaint'],Conley,2,0,Missed,True,False,201144.0,,steal,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-6.0,126.0,1610612763.0,21500793,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,2754.0,,2pt missed,2pt missed,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS Allen 7' Hook Shot,['pointsinthepaint'],Allen,2,0,Missed,True,False,2754.0,,rebound,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-53.0,46.0,1610612763.0,21500793,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,2,0,,False,False,201961.0,,2pt missed,turnover,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,turnover,Lopez Bad Pass Turnover (P2.T2),[],Lopez,2,0,,False,False,201572.0,,rebound,steal,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,steal,Ja. Green STEAL (1 STL),[],Green,2,0,,False,False,203210.0,,turnover,2pt missed,,203210.0,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,MISS Conley 2' Running Layup,['pointsinthepaint'],Conley,2,0,Missed,True,False,201144.0,,steal,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-24.0,-6.0,1610612763.0,21500793,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,2207.0,,2pt missed,turnover,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,turnover,Johnson Lost Ball Turnover (P1.T3),[],Johnson,2,0,,False,False,2207.0,,rebound,steal,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,steal,Lee STEAL (1 STL),[],Lee,2,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,2,0,Missed,True,False,2754.0,,steal,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-4.0,21.0,1610612763.0,21500793,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Allen REBOUND (Off:2 Def:0),[],Allen,2,0,,False,False,2754.0,,2pt missed,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,Randolph 17' Step Back Jump Shot (2 PTS),[],Randolph,2,2,Made,True,False,2216.0,,rebound,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,153.0,70.0,1610612763.0,21500793,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,2pt,Lopez 2' Cutting Layup Shot (2 PTS) (Sloan 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201572.0,202388.0,2pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,18.0,-4.0,1610612751.0,21500793,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,26,2pt,Ja. Green 21' Jump Shot (2 PTS) (Randolph 1 AST),[],Green,4,4,Made,True,True,203210.0,2216.0,2pt made,turnover,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-138.0,154.0,1610612763.0,21500793,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,turnover,Lopez Bad Pass Turnover (P3.T4),[],Lopez,4,4,,False,False,201572.0,,2pt made,steal,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,steal,Allen STEAL (1 STL),[],Allen,4,4,,False,False,2754.0,,turnover,2pt made,,2754.0,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,28,2pt,Allen Running Dunk (2 PTS) (Conley 1 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,2754.0,201144.0,steal,3pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,0.0,1.0,1610612763.0,21500793,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,3pt,Ellington 24' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Ellington,7,6,Made,True,True,201961.0,201152.0,2pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,-238.0,-24.0,1610612751.0,21500793,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,2pt,Randolph 5' Driving Hook Shot (4 PTS),['pointsinthepaint'],Randolph,7,8,Made,True,False,2216.0,,3pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-6.0,46.0,1610612763.0,21500793,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,31,2pt,Lopez 6' Floating Jump Shot (4 PTS) (Sloan 2 AST),['pointsinthepaint'],Lopez,9,8,Made,True,True,201572.0,202388.0,2pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,9.0,61.0,1610612751.0,21500793,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,32,2pt,Conley 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,9,10,Made,True,False,201144.0,,2pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,10.0,106.0,1610612763.0,21500793,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,33,2pt,Sloan 3' Cutting Layup Shot (2 PTS) (Lopez 2 AST),['pointsinthepaint'],Sloan,11,10,Made,True,True,202388.0,201572.0,2pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,28.0,7.0,1610612751.0,21500793,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,34,2pt,Randolph 16' Jump Shot (6 PTS) (Lee 1 AST),[],Randolph,11,12,Made,True,True,2216.0,201584.0,2pt made,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,158.0,3.0,1610612763.0,21500793,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,35,2pt,Lopez 18' Jump Shot (6 PTS) (Sloan 3 AST),[],Lopez,13,12,Made,True,True,201572.0,202388.0,2pt made,2pt missed,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,94.0,151.0,1610612751.0,21500793,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,36,2pt,MISS Lee 2' Driving Layup,['pointsinthepaint'],Lee,13,12,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,-14.0,-6.0,1610612763.0,21500793,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,37,rebound,Young REBOUND (Off:0 Def:2),[],Young,13,12,,False,False,201152.0,,2pt missed,foul,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,38,foul,Allen P.FOUL (P1.T1) (L.Richardson),[],Allen,13,12,,False,False,2754.0,,rebound,turnover,2207.0,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,39,turnover,Johnson Poss Lost Ball Turnover (P2.T5),[],Johnson,13,12,,False,False,2207.0,,foul,steal,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,39,steal,Randolph STEAL (2 STL),[],Randolph,13,12,,False,False,2216.0,,turnover,2pt made,,2216.0,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,40,2pt,Allen 2' Running Layup (4 PTS) (Conley 2 AST),['pointsinthepaint'],Allen,13,14,Made,True,True,2754.0,201144.0,steal,2pt missed,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,19.0,11.0,1610612763.0,21500793,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,41,2pt,MISS Lopez 18' Jump Shot,[],Lopez,13,14,Missed,True,False,201572.0,,2pt made,rebound,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,127.0,131.0,1610612751.0,21500793,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,42,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,13,14,,False,False,201144.0,,2pt missed,2pt made,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,43,2pt,Lee 18' Pullup Jump Shot (2 PTS) (Randolph 2 AST),[],Lee,13,16,Made,True,True,201584.0,2216.0,rebound,timeout,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201144|201584|203210|2216|2754,201152|201572|201961|202388|2207,127.0,129.0,1610612763.0,21500793,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,44,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,13,16,,False,False,0.0,,2pt made,substitution,,,,201144|201152|201572|201584|201961|202388|203210|2207|2216|2754,201152|201572|201961|202388|2207,201144|201584|203210|2216|2754,,,1610612751.0,21500793,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,46,substitution,SUB out: J. Green,[],Green,13,16,,False,False,203210.0,,timeout,substitution,,,,201144|201152|201572|201584|201961|202388|2207|2216|2754,201144|201584|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,47,substitution,SUB in: J. Green,[],Green,13,16,,False,False,201145.0,,substitution,2pt made,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201144|201145|201584|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,47,2pt,Young 8' Jump Shot (4 PTS) (Sloan 4 AST),['pointsinthepaint'],Young,15,16,Made,True,True,201152.0,202388.0,substitution,2pt missed,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201152|201572|201961|202388|2207,201144|201145|201584|2216|2754,-32.0,70.0,1610612751.0,21500793,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,48,2pt,MISS Conley 14' Floating Jump Shot,['pointsinthepaint'],Conley,15,16,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201144|201145|201584|2216|2754,201152|201572|201961|202388|2207,78.0,120.0,1610612763.0,21500793,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,49,rebound,Young REBOUND (Off:0 Def:3),[],Young,15,16,,False,False,201152.0,,2pt missed,2pt made,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201152|201572|201961|202388|2207,201144|201145|201584|2216|2754,,,1610612751.0,21500793,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,50,2pt,Ellington 20' Jump Shot (5 PTS) (Lopez 3 AST),[],Ellington,17,16,Made,True,True,201961.0,201572.0,rebound,foul,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201152|201572|201961|202388|2207,201144|201145|201584|2216|2754,163.0,110.0,1610612751.0,21500793,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,51,foul,Sloan S.FOUL (P1.T2) (K.Scott),[],Sloan,17,16,,False,False,202388.0,,2pt made,freethrow,201144.0,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201152|201572|201961|202388|2207,201144|201145|201584|2216|2754,,,1610612751.0,21500793,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,52,freethrow,Conley Free Throw 1 of 2 (3 PTS),[],Conley,17,17,Made,False,False,201144.0,,foul,freethrow,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201144|201145|201584|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,55,freethrow,Conley Free Throw 2 of 2 (4 PTS),[],Conley,17,18,Made,False,False,201144.0,,freethrow,substitution,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2754,201144|201145|201584|2216|2754,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,54,substitution,SUB out: T. Allen,[],Allen,17,17,,False,False,2754.0,,freethrow,substitution,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216,201144|201145|201584|2216,201152|201572|201961|202388|2207,,,1610612763.0,21500793,False
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,55,substitution,SUB in: M. Barnes,[],Barnes,17,17,,False,False,2440.0,,substitution,turnover,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2440,201144|201145|201584|2216|2440,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,57,turnover,Lopez Bad Pass Turnover (P4.T6),[],Lopez,17,18,,False,False,201572.0,,substitution,steal,,,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2440,201152|201572|201961|202388|2207,201144|201145|201584|2216|2440,,,1610612751.0,21500793,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,57,steal,Randolph STEAL (3 STL),[],Randolph,17,18,,False,False,2216.0,,turnover,2pt made,,2216.0,,201144|201145|201152|201572|201584|201961|202388|2207|2216|2440,201144|201145|201584|2216|2440,201152|201572|201961|202388|2207,,,1610612763.0,21500793,True
