period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,I. Okoro shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Okoro,0,0,,False,False,1630171,,,freethrow,201566.0,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,0,Made,False,False,201566,,foul,freethrow,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,2,0,Made,False,False,201566,,freethrow,3pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. Giddey 3PT,[],Giddey,2,0,Missed,True,False,1630581,,freethrow,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,233.0,52.0,1610612741.0,22500930
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,2,0,,False,False,1642363,,3pt missed,2pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS M. Raynaud 8' floating Shot,['pointsinthepaint'],Raynaud,2,0,Missed,True,False,1642875,,rebound,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,9.0,83.0,1610612758.0,22500930
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,0,,False,False,1630581,,2pt missed,3pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS G. Yabusele 26' 3PT,[],Yabusele,2,0,Missed,True,False,1627824,,rebound,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,-132.0,226.0,1610612741.0,22500930
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,D. Plowden REBOUND (Off:0 Def:1),[],Plowden,2,0,,False,False,1631342,,3pt missed,2pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,P. Achiuwa driving Layup (2 PTS),['pointsinthepaint'],Achiuwa,4,0,Made,True,False,1630173,,rebound,2pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,-4.0,46.0,1610612758.0,22500930
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS G. Yabusele Layup - blocked,['pointsinthepaint'],Yabusele,4,0,Missed,True,False,1627824,,2pt made,block,,,1642875.0,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,-25.0,45.0,1610612741.0,22500930
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,4,0,,False,False,1642875,,2pt missed,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,4,0,,False,False,1642875,,block,2pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS P. Achiuwa driving Layup - blocked,['pointsinthepaint'],Achiuwa,4,0,Missed,True,False,1630173,,rebound,block,,,1641824.0,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,22.0,55.0,1610612758.0,22500930
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,4,0,,False,False,1641824,,2pt missed,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,4,0,,False,False,1641824,,block,2pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,T. Jones 8' driving floating Jump Shot (2 PTS) (G. Yabusele 1 AST),['pointsinthepaint'],Jones,4,2,Made,True,True,1630200,1627824.0,rebound,3pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,6.0,82.0,1610612741.0,22500930
