period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Knueppel driving Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Knueppel,2,0,Made,True,True,1642851,1628970.0,,2pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,-1.0,16.0,1610612766.0,22500071
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS C. White Layup - blocked,['pointsinthepaint'],White,2,0,Missed,True,False,1629632,,2pt made,block,,,1641706.0,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,-33.0,22.0,1610612741.0,22500071
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,block,B. Miller BLOCK (1 BLK),[],Miller,2,0,,False,False,1641706,,2pt missed,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS N. Vučević 15' pullup Shot,['2ndchance'],Vučević,2,0,Missed,True,False,202696,,rebound,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,-119.0,99.0,1610612741.0,22500071
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1630163,,2pt missed,3pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,L. Ball 3PT  (3 PTS) (M. Bridges 2 AST),[],Ball,5,0,Made,True,True,1630163,1628970.0,rebound,turnover,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,-227.0,21.0,1610612766.0,22500071
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,turnover,M. Buzelis traveling TURNOVER (1 TO),[],Buzelis,5,0,,False,False,1641824,,3pt made,3pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS B. Miller 25' pullup 3PT,['fromturnover'],Miller,5,0,Missed,True,False,1641706,,turnover,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,105.0,235.0,1610612766.0,22500071
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,5,0,,False,False,202696,,3pt missed,2pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,M. Buzelis cutting DUNK (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Buzelis,5,2,Made,True,True,1641824,1630581.0,rebound,3pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,2.0,11.0,1610612741.0,22500071
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS M. Bridges 25' 3PT,[],Bridges,5,2,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,-129.0,220.0,1610612766.0,22500071
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,2,,False,False,1630581,,3pt missed,3pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,MISS J. Giddey 26' running pullup 3PT,['fastbreak'],Giddey,5,2,Missed,True,False,1630581,,rebound,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,77.0,253.0,1610612741.0,22500071
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,5,2,,False,False,1641750,,3pt missed,3pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,3pt,MISS L. Ball 26' 3PT,[],Ball,5,2,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,-189.0,179.0,1610612766.0,22500071
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,5,2,,False,False,1630581,,3pt missed,foul,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,foul,M. Bridges shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Bridges,5,2,,False,False,1628970,,rebound,freethrow,1641824.0,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,freethrow,MISS M. Buzelis Free Throw 1 of 2,[],Buzelis,5,2,Missed,False,False,1641824,,foul,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,2,,False,False,0,,freethrow,freethrow,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,freethrow,M. Buzelis Free Throw 2 of 2 (3 PTS),[],Buzelis,5,3,Made,False,False,1641824,,rebound,foul,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,foul,R. Kalkbrenner offensive FOUL (1 PF),[],Kalkbrenner,5,3,,False,False,1641750,,freethrow,turnover,1629632.0,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,turnover,R. Kalkbrenner offensive foul TURNOVER (1 TO),[],Kalkbrenner,5,3,,False,False,1641750,,foul,3pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,3pt,MISS C. White 3PT,['fromturnover'],White,5,3,Missed,True,False,1629632,,turnover,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,229.0,33.0,1610612741.0,22500071
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,2pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,2pt,B. Miller 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Miller,7,3,Made,True,False,1641706,,rebound,2pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,62.0,110.0,1610612766.0,22500071
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,2pt,K. Huerter cutting Layup (2 PTS) (C. White 1 AST),['pointsinthepaint'],Huerter,7,5,Made,True,True,1628989,1629632.0,2pt made,2pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,-9.0,13.0,1610612741.0,22500071
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,2pt,MISS L. Ball 7' floating Shot,['pointsinthepaint'],Ball,7,5,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,-10.0,77.0,1610612766.0,22500071
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,7,5,,False,False,1630163,,2pt missed,2pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,2pt,R. Kalkbrenner DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', '2ndchance']",Kalkbrenner,9,5,Made,True,True,1641750,1630163.0,rebound,2pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,4.0,6.0,1610612766.0,22500071
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,9,5,Missed,True,False,1630581,,2pt made,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,1.0,29.0,1610612741.0,22500071
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,5,,False,False,1628970,,2pt missed,2pt missed,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,,,1610612766.0,22500071
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,2pt,MISS M. Bridges 10' turnaround Shot,['pointsinthepaint'],Bridges,9,5,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628970|1630163|1641706|1641750|1642851,1628989|1629632|1630581|1641824|202696,42.0,98.0,1610612766.0,22500071
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,9,5,,False,False,1630581,,2pt missed,2pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,,,1610612741.0,22500071
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,2pt,C. White driving Layup (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],White,9,7,Made,True,True,1629632,202696.0,rebound,2pt made,,,,1628970|1628989|1629632|1630163|1630581|1641706|1641750|1641824|1642851|202696,1628989|1629632|1630581|1641824|202696,1628970|1630163|1641706|1641750|1642851,-4.0,26.0,1610612741.0,22500071
