period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900303,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,period,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,-113.0,232.0,1610612748.0,41900303,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900303,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Smart Driving Reverse Layup (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Smart,0,2,Made,True,True,203935.0,1628369.0,rebound,foul,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,-3.0,2.0,1610612738.0,41900303,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,foul,Crowder S.FOUL (P1.T1) (Z.Zarba),[],Crowder,0,2,,False,False,203109.0,,2pt made,freethrow,203935.0,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900303,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,13,freethrow,Smart Free Throw 1 of 1 (3 PTS),[],Smart,0,3,Made,False,False,203935.0,,foul,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900303,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,2pt,Adebayo 1' Alley Oop Dunk (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Adebayo,2,3,Made,True,True,1628389.0,201609.0,freethrow,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,5.0,11.0,1610612748.0,41900303,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,Brown 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Brown,2,5,Made,True,True,1627759.0,203935.0,2pt made,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,-18.0,1.0,1610612738.0,41900303,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,MISS Crowder 3PT Jump Shot,[],Crowder,2,5,Missed,True,False,203109.0,,2pt made,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,229.0,15.0,1610612748.0,41900303,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,5,,False,False,1627759.0,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900303,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,Brown 1' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Brown,2,7,Made,True,False,1627759.0,,rebound,foul,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,2.0,6.0,1610612738.0,41900303,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,foul,Adebayo OFF.Foul (P1) (P.Fraher),[],Adebayo,2,7,,False,False,1628389.0,,2pt made,turnover,203935.0,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900303,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,turnover,Adebayo Offensive Foul Turnover (P1.T1),[],Adebayo,2,7,,False,False,1628389.0,,foul,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900303,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,3pt,MISS Smart 24' 3PT Jump Shot,[],Smart,2,7,Missed,True,False,203935.0,,turnover,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,218.0,105.0,1610612738.0,41900303,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,2,7,,False,False,203109.0,,3pt missed,3pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900303,True
