period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,43,2pt,L. Kornet alley-oop DUNK (4 PTS) (S. Castle 1 AST),['pointsinthepaint'],Kornet,3,5,Made,True,True,1628436,1642264.0,2pt made,2pt missed,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,2.0,8.0,1610612759.0,22500399
1,PT09M15.00S,09:15,Q1 09:15,44.75,45,2pt,MISS B. Carrington 14' fadeaway Shot,['pointsinthepaint'],Carrington,3,5,Missed,True,False,1642267,,2pt made,rebound,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,70.0,127.0,1610612764.0,22500399
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,46,rebound,T. Vukcevic REBOUND (Off:1 Def:1),[],Vukcevic,3,5,,False,False,1641774,,2pt missed,3pt made,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
1,PT09M12.00S,09:12,Q1 09:12,44.8,47,3pt,T. Vukcevic 3PT  (5 PTS),['2ndchance'],Vukcevic,6,5,Made,True,False,1641774,,rebound,3pt made,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,229.0,-6.0,1610612764.0,22500399
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 2 AST),[],Barnes,6,8,Made,True,True,203084,1642264.0,3pt made,3pt made,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,-233.0,5.0,1610612759.0,22500399
1,PT08M42.00S,08:42,Q1 08:42,43.3,51,3pt,T. Vukcevic 26' 3PT  (8 PTS) (C. McCollum 1 AST),[],Vukcevic,9,8,Made,True,True,1641774,203468.0,3pt made,turnover,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,165.0,206.0,1610612764.0,22500399
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,53,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,9,8,,False,False,1642264,,3pt made,steal,,203468.0,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,54,steal,C. McCollum STEAL (1 STL),[],McCollum,9,8,,False,False,203468,,turnover,2pt made,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,55,2pt,J. Champagnie running Layup (2 PTS) (C. McCollum 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,11,8,Made,True,True,1630551,203468.0,steal,3pt missed,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,11.0,5.0,1610612764.0,22500399
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,57,3pt,MISS H. Barnes 3PT,[],Barnes,11,8,Missed,True,False,203084,,2pt made,rebound,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,233.0,55.0,1610612759.0,22500399
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,58,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,11,8,,False,False,1642267,,3pt missed,2pt missed,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,2pt,MISS T. Vukcevic running reverse Layup,"['fastbreak', 'pointsinthepaint']",Vukcevic,11,8,Missed,True,False,1641774,,rebound,rebound,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,12.0,13.0,1610612764.0,22500399
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,rebound,L. Kornet REBOUND (Off:1 Def:2),[],Kornet,11,8,,False,False,1628436,,2pt missed,2pt made,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,61,2pt,H. Barnes running Layup (5 PTS) (S. Castle 3 AST),"['pointsinthepaint', 'fastbreak']",Barnes,11,10,Made,True,True,203084,1642264.0,rebound,2pt made,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,-5.0,11.0,1610612759.0,22500399
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,2pt,T. Vukcevic cutting Layup (10 PTS),['pointsinthepaint'],Vukcevic,13,10,Made,True,False,1641774,,2pt made,3pt missed,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,-2.0,-5.0,1610612764.0,22500399
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,3pt,MISS D. Vassell 26' 3PT,[],Vassell,13,10,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,23.0,263.0,1610612759.0,22500399
1,PT07M15.00S,07:15,Q1 07:15,42.75,66,rebound,K. George REBOUND (Off:0 Def:1),[],George,13,10,,False,False,1642273,,3pt missed,3pt missed,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,67,3pt,MISS J. Champagnie running 3PT,['fastbreak'],Champagnie,13,10,Missed,True,False,1630551,,rebound,rebound,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1630551|1641774|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,227.0,-17.0,1610612764.0,22500399
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,3pt missed,substitution,,,,1628368|1628436|1630170|1630551|1641774|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT07M09.00S,07:09,Q1 07:09,42.85,70,substitution,SUB out: S. Castle,[],Castle,13,10,,False,False,1642264,,rebound,substitution,,,,1628368|1628436|1630170|1630551|1641774|1642267|1642273|203084|203468,1628368|1628436|1630170|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT07M09.00S,07:09,Q1 07:09,42.85,71,substitution,SUB out: D. Fox,[],Fox,13,10,,False,False,1628368,,substitution,substitution,,,,1628436|1630170|1630551|1641774|1642267|1642273|203084|203468,1628436|1630170|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT07M09.00S,07:09,Q1 07:09,42.85,72,substitution,SUB in: D. Harper,[],Harper,13,10,,False,False,1642844,,substitution,substitution,,,,1628436|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT07M09.00S,07:09,Q1 07:09,42.85,73,substitution,SUB in: K. Johnson,[],Johnson,13,10,,False,False,1629640,,substitution,2pt missed,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,13,10,Missed,True,False,1630170,,substitution,rebound,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,100.0,136.0,1610612759.0,22500399
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,13,10,,False,False,1629640,,2pt missed,3pt made,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,3pt,H. Barnes 3PT  (8 PTS) (D. Harper 1 AST),['2ndchance'],Barnes,13,13,Made,True,True,203084,1642844.0,rebound,3pt missed,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,227.0,17.0,1610612759.0,22500399
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,3pt,MISS T. Vukcevic 27' 3PT,[],Vukcevic,13,13,Missed,True,False,1641774,,3pt made,rebound,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1630551|1641774|1642267|1642273|203468,1628436|1629640|1630170|1642844|203084,20.0,270.0,1610612764.0,22500399
1,PT06M30.00S,06:30,Q1 06:30,41.5,79,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,13,13,,False,False,1630170,,3pt missed,3pt missed,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT06M21.00S,06:21,Q1 06:21,41.65,80,3pt,MISS D. Vassell 28' 3PT,[],Vassell,13,13,Missed,True,False,1630170,,rebound,rebound,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,89.0,267.0,1610612759.0,22500399
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,rebound,K. George REBOUND (Off:0 Def:2),[],George,13,13,,False,False,1642273,,3pt missed,2pt made,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1630551|1641774|1642267|1642273|203468,1628436|1629640|1630170|1642844|203084,,,1610612764.0,22500399
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,82,2pt,C. McCollum running reverse Layup (2 PTS) (K. George 1 AST),"['fastbreak', 'pointsinthepaint']",McCollum,15,13,Made,True,True,203468,1642273.0,rebound,timeout,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1630551|1641774|1642267|1642273|203468,1628436|1629640|1630170|1642844|203084,-10.0,17.0,1610612764.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,84,timeout,SAS Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,2pt made,substitution,,,,1628436|1629640|1630170|1630551|1641774|1642267|1642273|1642844|203084|203468,1628436|1629640|1630170|1642844|203084,1630551|1641774|1642267|1642273|203468,,,1610612759.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,85,substitution,SUB out: B. Carrington,[],Carrington,15,13,,False,False,1642267,,timeout,substitution,,,,1628436|1629640|1630170|1630551|1641774|1642273|1642844|203084|203468,1630551|1641774|1642273|203468,1628436|1629640|1630170|1642844|203084,,,1610612764.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,86,substitution,SUB out: L. Kornet,[],Kornet,15,13,,False,False,1628436,,substitution,substitution,,,,1629640|1630170|1630551|1641774|1642273|1642844|203084|203468,1629640|1630170|1642844|203084,1630551|1641774|1642273|203468,,,1610612759.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,substitution,SUB out: D. Vassell,[],Vassell,15,13,,False,False,1630170,,substitution,substitution,,,,1629640|1630551|1641774|1642273|1642844|203084|203468,1629640|1642844|203084,1630551|1641774|1642273|203468,,,1610612759.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,88,substitution,SUB in: T. Johnson,[],Johnson,15,13,,False,False,1642848,,substitution,substitution,,,,1629640|1630551|1641774|1642273|1642844|1642848|203084|203468,1630551|1641774|1642273|1642848|203468,1629640|1642844|203084,,,1610612764.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,89,substitution,SUB in: V. Wembanyama,[],Wembanyama,15,13,,False,False,1641705,,substitution,substitution,,,,1629640|1630551|1641705|1641774|1642273|1642844|1642848|203084|203468,1629640|1641705|1642844|203084,1630551|1641774|1642273|1642848|203468,,,1610612759.0,22500399
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,90,substitution,SUB in: J. Champagnie,[],Champagnie,15,13,,False,False,1630577,,substitution,3pt made,,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1629640|1630577|1641705|1642844|203084,1630551|1641774|1642273|1642848|203468,,,1610612759.0,22500399
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,3pt,J. Champagnie 26' 3PT  (3 PTS) (D. Harper 2 AST),[],Champagnie,15,16,Made,True,True,1630577,1642844.0,substitution,2pt made,,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1629640|1630577|1641705|1642844|203084,1630551|1641774|1642273|1642848|203468,-38.0,267.0,1610612759.0,22500399
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,2pt,T. Johnson 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Johnson,17,16,Made,True,False,1642848,,3pt made,3pt missed,,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1630551|1641774|1642273|1642848|203468,1629640|1630577|1641705|1642844|203084,49.0,110.0,1610612764.0,22500399
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,3pt,MISS D. Harper 26' 3PT,[],Harper,17,16,Missed,True,False,1642844,,2pt made,rebound,,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1629640|1630577|1641705|1642844|203084,1630551|1641774|1642273|1642848|203468,-205.0,162.0,1610612759.0,22500399
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,96,rebound,K. Johnson REBOUND (Off:2 Def:0),[],Johnson,17,16,,False,False,1629640,,3pt missed,foul,,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1629640|1630577|1641705|1642844|203084,1630551|1641774|1642273|1642848|203468,,,1610612759.0,22500399
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,97,foul,K. George personal FOUL (1 PF),[],George,17,16,,False,False,1642273,,rebound,2pt made,1642844.0,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1630551|1641774|1642273|1642848|203468,1629640|1630577|1641705|1642844|203084,,,1610612764.0,22500399
1,PT05M00.00S,05:00,Q1 05:00,41.0,99,2pt,V. Wembanyama 12' fadeaway Jump Shot (2 PTS),['2ndchance'],Wembanyama,17,18,Made,True,False,1641705,,foul,3pt missed,,,,1629640|1630551|1630577|1641705|1641774|1642273|1642844|1642848|203084|203468,1629640|1630577|1641705|1642844|203084,1630551|1641774|1642273|1642848|203468,-126.0,15.0,1610612759.0,22500399
