period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Ennis III 20' Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,period,rebound,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,141.0,136.0,1610612763.0,21600472,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,foul,Green L.B.FOUL (P1.T1) (H.Workman),[],Green,0,0,,False,False,203210.0,,rebound,2pt made,203109.0,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Crowder 7' Turnaround Fadeaway (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Crowder,2,0,Made,True,True,203109.0,101161.0,foul,foul,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,-43.0,57.0,1610612738.0,21600472,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,foul,CELTICS T.Foul (Def. 3 Sec Johnson ) (E.Lewis),[],Johnson,0,0,,False,False,101161.0,,2pt made,freethrow,201188.0,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,freethrow,MISS Gasol Free Throw Technical,[],Gasol,0,0,Missed,False,False,201188.0,,foul,rebound,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Harrison  Driving Layup (2 PTS) (Gasol 1 AST),"['2ndchance', 'pointsinthepaint']",Harrison,2,2,Made,True,True,1626150.0,201188.0,rebound,3pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,1.0,2.0,1610612763.0,21600472,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,Thomas 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Thomas,5,2,Made,True,True,202738.0,202340.0,2pt made,foul,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,-225.0,75.0,1610612738.0,21600472,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,foul,Horford Personal Block Foul (P1.T1) (H.Workman),[],Horford,0,0,,False,False,201143.0,,3pt made,2pt missed,1626150.0,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,MISS Harrison 12' Fadeaway Jumper,[],Harrison,0,0,Missed,True,False,1626150.0,,foul,rebound,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,-117.0,8.0,1610612763.0,21600472,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,turnover,Bradley Out of Bounds Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,2pt,Gasol 19' Jump Shot (2 PTS),[],Gasol,5,4,Made,True,False,201188.0,,turnover,2pt missed,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,-83.0,174.0,1610612763.0,21600472,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,2pt,MISS Johnson 2' Turnaround Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,12.0,16.0,1610612738.0,21600472,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,turnover,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,rebound,turnover,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Horford,0,0,,False,False,201143.0,,turnover,3pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,3pt,Gasol 25' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Gasol,5,7,Made,True,True,201188.0,203210.0,turnover,turnover,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,84.0,232.0,1610612763.0,21600472,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,turnover,Horford Bad Pass Turnover (P2.T3),[],Horford,0,0,,False,False,201143.0,,3pt made,steal,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203210.0,,turnover,2pt missed,,203210.0,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,22,2pt,MISS Allen 7' Turnaround Bank Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,steal,rebound,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,63.0,16.0,1610612763.0,21600472,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,23,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,2pt,Thomas 4' Fadeaway Bank Shot (5 PTS),['pointsinthepaint'],Thomas,7,7,Made,True,False,202738.0,,rebound,2pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,37.0,7.0,1610612738.0,21600472,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,26,2pt,Gasol 5' Driving Bank Shot (7 PTS),['pointsinthepaint'],Gasol,7,9,Made,True,False,201188.0,,2pt made,turnover,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,-40.0,36.0,1610612763.0,21600472,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,28,turnover,Horford Bad Pass Turnover (P3.T4),[],Horford,0,0,,False,False,201143.0,,2pt made,steal,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,28,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt missed,,2754.0,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,29,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,steal,block,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,9.0,7.0,1610612763.0,21600472,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,29,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,30,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,block,2pt made,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,31,2pt,Johnson  Cutting Dunk Shot (2 PTS) (Bradley 2 AST),['pointsinthepaint'],Johnson,9,9,Made,True,True,101161.0,202340.0,rebound,foul,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,0.0,1.0,1610612738.0,21600472,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,32,foul,Green T.FOUL (P1.T1) (E.Lewis),[],Green,0,0,,False,False,203210.0,,2pt made,freethrow,202738.0,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,1626150|201188|203210|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,33,freethrow,Thomas Free Throw Technical (6 PTS),[],Thomas,10,9,Made,False,False,202738.0,,foul,substitution,,,,101161|1626150|201143|201188|202340|202738|203109|203210|203516|2754,101161|201143|202340|202738|203109,1626150|201188|203210|203516|2754,,,1610612738.0,21600472,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,35,substitution,SUB out: J. Green,[],Green,0,0,,False,False,203210.0,,freethrow,substitution,,,,101161|1626150|201143|201188|202340|202738|203109|203516|2754,1626150|201188|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,36,substitution,SUB in: J. Martin,[],Martin,0,0,,False,False,1626185.0,,substitution,3pt made,,,,101161|1626150|1626185|201143|201188|202340|202738|203109|203516|2754,1626150|1626185|201188|203516|2754,101161|201143|202340|202738|203109,,,1610612763.0,21600472,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,36,3pt,Gasol 25' 3PT Jump Shot (10 PTS) (Ennis III 1 AST),[],Gasol,10,12,Made,True,True,201188.0,203516.0,substitution,3pt made,,,,101161|1626150|1626185|201143|201188|202340|202738|203109|203516|2754,1626150|1626185|201188|203516|2754,101161|201143|202340|202738|203109,-132.0,208.0,1610612763.0,21600472,True
