period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Roberson 26' 3PT Jump Shot (3 PTS),[],Roberson,0,3,Made,True,False,203460.0,,period,2pt missed,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,-119.0,228.0,1610612760.0,21501215,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,-151.0,65.0,1610612759.0,21501215,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Payne 5' Turnaround Jump Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Payne,0,5,Made,True,True,1626166.0,2555.0,rebound,2pt made,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,9.0,52.0,1610612760.0,21501215,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Duncan 13' Jump Bank Shot (2 PTS) (Leonard 1 AST),[],Duncan,2,5,Made,True,True,1495.0,202695.0,2pt made,turnover,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,-130.0,21.0,1610612759.0,21501215,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,2555.0,,2pt made,steal,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,foul,,201980.0,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,foul,Roberson S.FOUL (P1.T1) (J.Tiven),[],Roberson,0,0,,False,False,203460.0,,steal,freethrow,202695.0,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,freethrow,MISS Leonard Free Throw 1 of 2,[],Leonard,0,0,Missed,False,False,202695.0,,foul,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,freethrow,MISS Leonard Free Throw 2 of 2,['2ndchance'],Leonard,0,0,Missed,False,False,202695.0,,rebound,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,Roberson REBOUND (Off:0 Def:2),[],Roberson,0,0,,False,False,203460.0,,freethrow,3pt missed,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,3pt,MISS Waiters 25' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,174.0,174.0,1610612760.0,21501215,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,2pt,MISS Waiters 2' Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,17.0,2.0,1610612760.0,21501215,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS Adams  Dunk,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,0.0,1.0,1610612760.0,21501215,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt made,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,3pt,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),[],Green,5,5,Made,True,True,201980.0,1495.0,rebound,3pt missed,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,-179.0,174.0,1610612759.0,21501215,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,3pt,MISS Payne  3PT Jump Shot,[],Payne,0,0,Missed,True,False,1626166.0,,3pt made,rebound,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,-225.0,-6.0,1610612760.0,21501215,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,rebound,Adams REBOUND (Off:3 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,2pt,Adams  Putback Dunk (2 PTS),['pointsinthepaint'],Adams,5,7,Made,True,False,203500.0,,rebound,turnover,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,0.0,1.0,1610612760.0,21501215,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,2pt made,steal,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,steal,Payne STEAL (1 STL),[],Payne,0,0,,False,False,1626166.0,,turnover,2pt missed,,1626166.0,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,,,1610612760.0,21501215,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,2pt,MISS Payne 13' Jump Shot,[],Payne,0,0,Missed,True,False,1626166.0,,steal,block,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1626166|203079|203460|203500|2555,1495|200746|201980|202695|2225,-89.0,90.0,1610612760.0,21501215,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,block,2pt made,,,,1495|1626166|200746|201980|202695|203079|203460|203500|2225|2555,1495|200746|201980|202695|2225,1626166|203079|203460|203500|2555,,,1610612759.0,21501215,True
