period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,30,2pt,P. Pritchard 13' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Pritchard,14,10,Made,True,False,1630202,,2pt made,3pt made,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,-72.0,116.0,1610612738.0,22500532
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,31,3pt,I. Quickley 27' 3PT  (6 PTS) (R. Barrett 2 AST),[],Quickley,14,13,Made,True,True,1630193,1629628.0,2pt made,2pt made,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,192.0,191.0,1610612761.0,22500532
1,PT08M00.00S,08:00,Q1 08:00,44.0,33,2pt,P. Pritchard driving Layup (7 PTS),['pointsinthepaint'],Pritchard,16,13,Made,True,False,1630202,,3pt made,3pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,31.0,4.0,1610612738.0,22500532
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,34,3pt,MISS S. Mamukelashvili 26' 3PT,[],Mamukelashvili,16,13,Missed,True,False,1630572,,2pt made,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,78.0,252.0,1610612761.0,22500532
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,35,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,16,13,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,,,1610612738.0,22500532
1,PT07M33.00S,07:33,Q1 07:33,42.45,36,3pt,S. Hauser 26' 3PT running (6 PTS) (J. Brown 2 AST),['fastbreak'],Hauser,19,13,Made,True,True,1630573,1627759.0,rebound,timeout,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,212.0,152.0,1610612738.0,22500532
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,38,timeout,TOR Timeout,"['team', 'mandatory']",,19,13,,False,False,0,,3pt made,3pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,,,1610612761.0,22500532
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,39,3pt,MISS I. Quickley 28' 3PT,[],Quickley,19,13,Missed,True,False,1630193,,timeout,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,-141.0,247.0,1610612761.0,22500532
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,40,rebound,J. Brown REBOUND (Off:0 Def:4),[],Brown,19,13,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,,,1610612738.0,22500532
1,PT07M06.00S,07:06,Q1 07:06,42.9,41,3pt,S. Hauser 26' 3PT  (9 PTS) (J. Brown 3 AST),[],Hauser,22,13,Made,True,True,1630573,1627759.0,rebound,2pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,-132.0,229.0,1610612738.0,22500532
1,PT06M39.00S,06:39,Q1 06:39,41.35,43,2pt,MISS C. Murray-Boyles 7' driving Layup - blocked,['pointsinthepaint'],Murray-Boyles,22,13,Missed,True,False,1642867,,3pt made,block,,,1628401.0,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,-36.0,62.0,1610612761.0,22500532
1,PT06M39.00S,06:39,Q1 06:39,41.35,44,block,D. White BLOCK (1 BLK),[],White,22,13,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642867,,,1610612738.0,22500532
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,45,rebound,TEAM offensive REBOUND,['team'],,22,13,,False,False,0,,block,turnover,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,,,1610612761.0,22500532
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,46,turnover,TOR shot clock Team TURNOVER,['team'],,22,13,,False,False,0,,rebound,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642867,1629628|1630193|1630572|1642266|1642867,1627759|1628401|1629674|1630202|1630573,,,1610612761.0,22500532
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,47,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,22,13,,False,False,1642867,,turnover,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266,1629628|1630193|1630572|1642266,1627759|1628401|1629674|1630202|1630573,,,1610612761.0,22500532
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,48,substitution,SUB in: J. Mogbo,[],Mogbo,22,13,,False,False,1642367,,substitution,2pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642367,1629628|1630193|1630572|1642266|1642367,1627759|1628401|1629674|1630202|1630573,,,1610612761.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,49,2pt,MISS P. Pritchard 9' driving Layup - blocked,['fromturnover'],Pritchard,22,13,Missed,True,False,1630202,,substitution,block,,,1630572.0,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642367,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642367,83.0,50.0,1610612738.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,50,block,S. Mamukelashvili BLOCK (1 BLK),[],Mamukelashvili,22,13,,False,False,1630572,,2pt missed,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642367,1629628|1630193|1630572|1642266|1642367,1627759|1628401|1629674|1630202|1630573,,,1610612761.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,51,rebound,TEAM offensive REBOUND,['team'],,22,13,,False,False,0,,block,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630202|1630572|1630573|1642266|1642367,1627759|1628401|1629674|1630202|1630573,1629628|1630193|1630572|1642266|1642367,,,1610612738.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,53,substitution,SUB out: P. Pritchard,[],Pritchard,22,13,,False,False,1630202,,rebound,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1642266|1642367,1627759|1628401|1629674|1630573,1629628|1630193|1630572|1642266|1642367,,,1610612738.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,54,substitution,SUB out: J. Walter,[],Walter,22,13,,False,False,1642266,,substitution,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1642367,1629628|1630193|1630572|1642367,1627759|1628401|1629674|1630573,,,1610612761.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,55,substitution,SUB in: H. González,[],González,22,13,,False,False,1642864,,substitution,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1642367,,,1610612738.0,22500532
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,56,substitution,SUB in: G. Dick,[],Dick,22,13,,False,False,1641711,,substitution,2pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1629674|1630573|1642864,,,1610612761.0,22500532
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,2pt,MISS D. White 11' driving floating Shot,"['fromturnover', '2ndchance']",White,22,13,Missed,True,False,1628401,,substitution,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,112.0,37.0,1610612738.0,22500532
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,22,13,,False,False,1629628,,2pt missed,2pt made,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1629674|1630573|1642864,,,1610612761.0,22500532
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,2pt,J. Mogbo running Layup (2 PTS) (I. Quickley 3 AST),"['pointsinthepaint', 'fastbreak']",Mogbo,22,15,Made,True,True,1642367,1630193.0,rebound,2pt made,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1629674|1630573|1642864,5.0,20.0,1610612761.0,22500532
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,61,2pt,J. Brown driving Layup (6 PTS),['pointsinthepaint'],Brown,24,15,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,-27.0,6.0,1610612738.0,22500532
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,62,2pt,MISS I. Quickley 7' driving floating Shot,['pointsinthepaint'],Quickley,24,15,Missed,True,False,1630193,,2pt made,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1629674|1630573|1642864,42.0,59.0,1610612761.0,22500532
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,63,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,24,15,,False,False,1629674,,2pt missed,turnover,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M30.00S,05:30,Q1 05:30,40.5,64,turnover,S. Hauser bad pass TURNOVER (1 TO),[],Hauser,24,15,,False,False,1630573,,rebound,steal,,1630193.0,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M30.00S,05:30,Q1 05:30,40.5,65,steal,I. Quickley STEAL (1 STL),[],Quickley,24,15,,False,False,1630193,,turnover,2pt missed,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1629674|1630573|1642864,,,1610612761.0,22500532
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,117,2pt,MISS G. Dick running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dick,24,15,Missed,True,False,1641711,,steal,block,,,1642864.0,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1629674|1630573|1642864,12.0,31.0,1610612761.0,22500532
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,118,block,H. González BLOCK (1 BLK),[],González,24,15,,False,False,1642864,,2pt missed,rebound,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,119,rebound,TEAM defensive REBOUND,['team'],,24,15,,False,False,0,,block,timeout,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,69,timeout,BOS Timeout,"['team', 'mandatory']",,24,15,,False,False,0,,rebound,substitution,,,,1627759|1628401|1629628|1629674|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1629674|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,71,substitution,SUB out: N. Queta,[],Queta,24,15,,False,False,1629674,,timeout,substitution,,,,1627759|1628401|1629628|1630193|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,substitution,SUB in: L. Garza,[],Garza,24,15,,False,False,1630568,,substitution,turnover,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,24,15,,False,False,1627759,,substitution,steal,,1641711.0,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,steal,G. Dick STEAL (1 STL),[],Dick,24,15,,False,False,1641711,,turnover,2pt missed,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,,,1610612761.0,22500532
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,2pt,MISS R. Barrett driving Layup,"['pointsinthepaint', 'fromturnover']",Barrett,24,15,Missed,True,False,1629628,,steal,rebound,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,11.0,26.0,1610612761.0,22500532
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,76,rebound,H. González REBOUND (Off:0 Def:1),[],González,24,15,,False,False,1642864,,2pt missed,2pt made,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,2pt,J. Brown running Layup (8 PTS) (D. White 1 AST),"['pointsinthepaint', 'fastbreak']",Brown,26,15,Made,True,True,1627759,1628401.0,rebound,foul,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,-25.0,3.0,1610612738.0,22500532
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,foul,L. Garza shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Garza,26,15,,False,False,1630568,,2pt made,freethrow,1630193.0,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,,,1610612738.0,22500532
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,freethrow,MISS I. Quickley Free Throw 1 of 2,[],Quickley,26,15,Missed,False,False,1630193,,foul,rebound,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,,,1610612761.0,22500532
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,82,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,15,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,,,1610612761.0,22500532
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,freethrow,I. Quickley Free Throw 2 of 2 (7 PTS),[],Quickley,26,16,Made,False,False,1630193,,rebound,2pt made,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,,,1610612761.0,22500532
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,2pt,L. Garza Layup (2 PTS) (D. White 2 AST),['pointsinthepaint'],Garza,28,16,Made,True,True,1630568,1628401.0,freethrow,2pt made,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,25.0,8.0,1610612738.0,22500532
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,2pt,S. Mamukelashvili cutting DUNK (2 PTS) (I. Quickley 4 AST),['pointsinthepaint'],Mamukelashvili,28,18,Made,True,True,1630572,1630193.0,2pt made,3pt missed,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,6.0,17.0,1610612761.0,22500532
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,88,3pt,MISS J. Brown 25' step back 3PT,[],Brown,28,18,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,-170.0,188.0,1610612738.0,22500532
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,89,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,28,18,,False,False,1642367,,3pt missed,2pt made,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,,,1610612761.0,22500532
1,PT03M54.00S,03:54,Q1 03:54,38.1,90,2pt,S. Mamukelashvili running Layup (4 PTS) (G. Dick 1 AST),"['pointsinthepaint', 'fastbreak']",Mamukelashvili,28,20,Made,True,True,1630572,1641711.0,rebound,3pt made,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,-25.0,48.0,1610612761.0,22500532
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,92,3pt,S. Hauser 26' 3PT  (12 PTS) (D. White 3 AST),[],Hauser,31,20,Made,True,True,1630573,1628401.0,2pt made,2pt missed,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1627759|1628401|1630568|1630573|1642864,1629628|1630193|1630572|1641711|1642367,-169.0,210.0,1610612738.0,22500532
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,94,2pt,MISS R. Barrett 10' driving floating Shot,['pointsinthepaint'],Barrett,31,20,Missed,True,False,1629628,,3pt made,rebound,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,-65.0,86.0,1610612761.0,22500532
1,PT03M27.00S,03:27,Q1 03:27,38.55,95,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,31,20,,False,False,1629628,,2pt missed,foul,,,,1627759|1628401|1629628|1630193|1630568|1630572|1630573|1641711|1642367|1642864,1629628|1630193|1630572|1641711|1642367,1627759|1628401|1630568|1630573|1642864,,,1610612761.0,22500532
