period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626163|201587|202689|203077|2730,1626167|201152|201954|202711|203506,,,1610612766.0,21700766,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626163|201587|202689|203077|2730,1626167|201152|201954|202711|203506,231.0,44.0,1610612766.0,21700766,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt made,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626167|201152|201954|202711|203506,1626163|201587|202689|203077|2730,,,1610612754.0,21700766,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Bogdanovic 1' Driving Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Bogdanovic,0,2,Made,True,True,202711.0,201152.0,rebound,2pt made,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626167|201152|201954|202711|203506,1626163|201587|202689|203077|2730,7.0,9.0,1610612754.0,21700766,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Howard 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,202689.0,2pt made,foul,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626163|201587|202689|203077|2730,1626167|201152|201954|202711|203506,-1.0,5.0,1610612766.0,21700766,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Batum S.FOUL (P1.T1) (M.Smith),[],Batum,2,2,,False,False,201587.0,,2pt made,freethrow,202711.0,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626163|201587|202689|203077|2730,1626167|201152|201954|202711|203506,,,1610612766.0,21700766,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,freethrow,Bogdanovic Free Throw 1 of 2 (3 PTS),[],Bogdanovic,2,3,Made,False,False,202711.0,,foul,freethrow,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626167|201152|201954|202711|203506,1626163|201587|202689|203077|2730,,,1610612754.0,21700766,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,Bogdanovic Free Throw 2 of 2 (4 PTS),[],Bogdanovic,2,4,Made,False,False,202711.0,,freethrow,3pt missed,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626167|201152|201954|202711|203506,1626163|201587|202689|203077|2730,,,1610612754.0,21700766,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Kaminsky 27' 3PT Jump Shot,[],Kaminsky,2,4,Missed,True,False,1626163.0,,freethrow,rebound,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626163|201587|202689|203077|2730,1626167|201152|201954|202711|203506,-1.0,267.0,1610612766.0,21700766,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,2,4,,False,False,201587.0,,3pt missed,2pt made,,,,1626163|1626167|201152|201587|201954|202689|202711|203077|203506|2730,1626163|201587|202689|203077|2730,1626167|201152|201954|202711|203506,,,1610612766.0,21700766,True
