period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,201950|203076|203121|203944|204025,,,1610612758.0,21800492,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,turnover,Hield Lost Ball Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,period,steal,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,201950|203076|203121|203944|204025,,,1610612758.0,21800492,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,steal,Frazier STEAL (1 STL),[],Frazier,0,0,,False,False,204025.0,,turnover,3pt missed,,204025.0,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,201950|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,,,1610612740.0,21800492,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Holiday 25' 3PT Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,steal,rebound,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,201950|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,-2.0,249.0,1610612740.0,21800492,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,3pt made,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,201950|203076|203121|203944|204025,,,1610612758.0,21800492,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Shumpert 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Shumpert,3,0,Made,True,True,202697.0,1628368.0,rebound,3pt made,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,201950|203076|203121|203944|204025,-226.0,-5.0,1610612758.0,21800492,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,Frazier 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Frazier,3,3,Made,True,True,204025.0,203076.0,3pt made,3pt missed,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,201950|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,227.0,26.0,1610612740.0,21800492,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,3,3,Missed,True,False,1627741.0,,3pt made,rebound,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,201950|203076|203121|203944|204025,-103.0,226.0,1610612758.0,21800492,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,3,,False,False,203076.0,,3pt missed,3pt missed,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,201950|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,,,1610612740.0,21800492,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,3pt,MISS Miller 25' 3PT Jump Shot,[],Miller,3,3,Missed,True,False,203121.0,,rebound,rebound,,,,1626161|1627741|1628368|201950|202357|202697|203076|203121|203944|204025,201950|203076|203121|203944|204025,1626161|1627741|1628368|202357|202697,174.0,181.0,1610612740.0,21800492,True
