period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,99,2pt,MISS K. Kuzma 12' pullup Shot,['pointsinthepaint'],Kuzma,17,17,Missed,True,False,1628398,,freethrow,rebound,,,,1626167|1626171|1628398|1628436|1629640|1629645|1631260|1642264|1642844|1642868,1626167|1626171|1628398|1629645|1631260,1628436|1629640|1642264|1642844|1642868,43.0,119.0,1610612749.0,22500582
1,PT04M48.00S,04:48,Q1 04:48,39.2,100,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,17,17,,False,False,1642844,,2pt missed,foul,,,,1626167|1626171|1628398|1628436|1629640|1629645|1631260|1642264|1642844|1642868,1628436|1629640|1642264|1642844|1642868,1626167|1626171|1628398|1629645|1631260,,,1610612759.0,22500582
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,foul,A. Green shooting personal FOUL (3 PF) (Castle 3 FT),['3freethrow'],Green,17,17,,False,False,1631260,,rebound,freethrow,1642264.0,,,1626167|1626171|1628398|1628436|1629640|1629645|1631260|1642264|1642844|1642868,1626167|1626171|1628398|1629645|1631260,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,103,freethrow,S. Castle Free Throw 1 of 3 (6 PTS),[],Castle,18,17,Made,False,False,1642264,,foul,freethrow,,,,1626167|1626171|1628398|1628436|1629640|1629645|1631260|1642264|1642844|1642868,1628436|1629640|1642264|1642844|1642868,1626167|1626171|1628398|1629645|1631260,,,1610612759.0,22500582
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,104,freethrow,S. Castle Free Throw 2 of 3 (7 PTS),[],Castle,19,17,Made,False,False,1642264,,freethrow,freethrow,,,,1626167|1626171|1628398|1628436|1629640|1629645|1631260|1642264|1642844|1642868,1628436|1629640|1642264|1642844|1642868,1626167|1626171|1628398|1629645|1631260,,,1610612759.0,22500582
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,107,freethrow,S. Castle Free Throw 3 of 3 (8 PTS),[],Castle,20,17,Made,False,False,1642264,,freethrow,substitution,,,,1626167|1626171|1628398|1628436|1629640|1629645|1631260|1642264|1642844|1642868,1628436|1629640|1642264|1642844|1642868,1626167|1626171|1628398|1629645|1631260,,,1610612759.0,22500582
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,105,substitution,SUB out: A. Green,[],Green,19,17,,False,False,1631260,,freethrow,substitution,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868,1626167|1626171|1628398|1629645,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,106,substitution,SUB in: G. Harris,[],Harris,19,17,,False,False,203914,,substitution,2pt missed,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,108,2pt,MISS K. Porter Jr. 12' fadeaway Shot,[],Porter Jr.,20,17,Missed,True,False,1629645,,substitution,rebound,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628436|1629640|1642264|1642844|1642868,-126.0,-4.0,1610612749.0,22500582
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,109,rebound,D. Harper REBOUND (Off:0 Def:2),[],Harper,20,17,,False,False,1642844,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1628436|1629640|1642264|1642844|1642868,1626167|1626171|1628398|1629645|203914,,,1610612759.0,22500582
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,3pt,MISS K. Johnson running 3PT,['fastbreak'],Johnson,20,17,Missed,True,False,1629640,,rebound,rebound,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1628436|1629640|1642264|1642844|1642868,1626167|1626171|1628398|1629645|203914,-234.0,17.0,1610612759.0,22500582
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,111,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,20,17,,False,False,1626171,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,3pt,MISS M. Turner 3PT,[],Turner,20,17,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628436|1629640|1642264|1642844|1642868,235.0,29.0,1610612749.0,22500582
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,113,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,20,17,,False,False,203914,,3pt missed,turnover,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,114,turnover,G. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,20,17,,False,False,203914,,rebound,substitution,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642264|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,115,substitution,SUB out: S. Castle,[],Castle,20,17,,False,False,1642264,,turnover,substitution,,,,1626167|1626171|1628398|1628436|1629640|1629645|1642844|1642868|203914,1628436|1629640|1642844|1642868,1626167|1626171|1628398|1629645|203914,,,1610612759.0,22500582
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,116,substitution,SUB in: D. Fox,[],Fox,20,17,,False,False,1628368,,substitution,2pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1629645|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1629645|203914,,,1610612759.0,22500582
1,PT03M24.00S,03:24,Q1 03:24,38.6,117,2pt,D. Fox 14' Jump Shot (7 PTS) (K. Johnson 1 AST),['fromturnover'],Fox,22,17,Made,True,True,1628368,1629640.0,substitution,timeout,,,,1626167|1626171|1628368|1628398|1628436|1629640|1629645|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1629645|203914,4.0,148.0,1610612759.0,22500582
1,PT03M24.00S,03:24,Q1 03:24,38.6,119,timeout,MIL Timeout,"['team', 'mandatory']",,22,17,,False,False,0,,2pt made,substitution,,,,1626167|1626171|1628368|1628398|1628436|1629640|1629645|1642844|1642868|203914,1626167|1626171|1628398|1629645|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT03M24.00S,03:24,Q1 03:24,38.6,120,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,22,17,,False,False,1629645,,timeout,substitution,,,,1626167|1626171|1628368|1628398|1628436|1629640|1642844|1642868|203914,1626167|1626171|1628398|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT03M24.00S,03:24,Q1 03:24,38.6,121,substitution,SUB in: R. Rollins,[],Rollins,22,17,,False,False,1631157,,substitution,3pt missed,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT03M09.00S,03:09,Q1 03:09,38.85,122,3pt,MISS B. Portis 25' 3PT,[],Portis,22,17,Missed,True,False,1626171,,substitution,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,-18.0,252.0,1610612749.0,22500582
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,123,rebound,R. Rollins REBOUND (Off:1 Def:2),[],Rollins,22,17,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,124,3pt,MISS K. Kuzma 25' 3PT,['2ndchance'],Kuzma,22,17,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,104.0,236.0,1610612749.0,22500582
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,125,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,22,17,,False,False,1628436,,3pt missed,3pt missed,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,126,3pt,MISS D. Harper 25' pullup 3PT,[],Harper,22,17,Missed,True,False,1642844,,rebound,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,-43.0,251.0,1610612759.0,22500582
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,127,rebound,R. Rollins REBOUND (Off:1 Def:3),[],Rollins,22,17,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,128,3pt,MISS R. Rollins 25' 3PT,[],Rollins,22,17,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,-1.0,251.0,1610612749.0,22500582
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,129,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,22,17,,False,False,1629640,,3pt missed,foul,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
1,PT02M36.00S,02:36,Q1 02:36,37.4,130,foul,R. Rollins shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Rollins,22,17,,False,False,1631157,,rebound,freethrow,1642868.0,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT02M36.00S,02:36,Q1 02:36,37.4,132,freethrow,C. Bryant Free Throw 1 of 2 (1 PTS),['fastbreak'],Bryant,23,17,Made,False,False,1642868,,foul,freethrow,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
1,PT02M36.00S,02:36,Q1 02:36,37.4,133,freethrow,C. Bryant Free Throw 2 of 2 (2 PTS),['fastbreak'],Bryant,24,17,Made,False,False,1642868,,freethrow,3pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,134,3pt,K. Kuzma 3PT  (3 PTS) (B. Portis 1 AST),[],Kuzma,24,20,Made,True,True,1628398,1626171.0,freethrow,2pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,232.0,0.0,1610612749.0,22500582
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,136,2pt,L. Kornet 13' Jump Shot (2 PTS) (D. Harper 1 AST),['pointsinthepaint'],Kornet,26,20,Made,True,True,1628436,1642844.0,3pt made,2pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,-60.0,122.0,1610612759.0,22500582
1,PT01M45.00S,01:45,Q1 01:45,36.25,138,2pt,M. Turner cutting Layup (2 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Turner,26,22,Made,True,True,1626167,1631157.0,2pt made,2pt missed,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,10.0,9.0,1610612749.0,22500582
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,140,2pt,MISS C. Bryant 12' pullup Shot,[],Bryant,26,22,Missed,True,False,1642868,,2pt made,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,120.0,13.0,1610612759.0,22500582
1,PT01M24.00S,01:24,Q1 01:24,36.6,141,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,26,22,,False,False,1626171,,2pt missed,3pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,142,3pt,K. Kuzma 24' 3PT running (6 PTS) (B. Portis 2 AST),['fastbreak'],Kuzma,26,25,Made,True,True,1628398,1626171.0,rebound,turnover,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,165.0,180.0,1610612749.0,22500582
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,144,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,26,25,,False,False,1628368,,3pt made,steal,,1631157.0,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,145,steal,R. Rollins STEAL (1 STL),[],Rollins,26,25,,False,False,1631157,,turnover,3pt missed,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
1,PT00M57.80S,00:57,Q1 00:57,35.05,146,3pt,MISS K. Kuzma running 3PT,"['fromturnover', 'fastbreak']",Kuzma,26,25,Missed,True,False,1628398,,steal,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,-230.0,22.0,1610612749.0,22500582
1,PT00M54.50S,00:54,Q1 00:54,35.1,147,rebound,D. Fox REBOUND (Off:1 Def:1),[],Fox,26,25,,False,False,1628368,,3pt missed,2pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,148,2pt,D. Fox 12' pullup Jump Shot (9 PTS) (D. Harper 2 AST),[],Fox,28,25,Made,True,True,1628368,1642844.0,rebound,2pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,-86.0,94.0,1610612759.0,22500582
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,150,2pt,B. Portis 6' driving Hook (2 PTS) (M. Turner 2 AST),['pointsinthepaint'],Portis,28,27,Made,True,True,1626171,1626167.0,2pt made,3pt made,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,6.0,69.0,1610612749.0,22500582
1,PT00M02.90S,00:02,Q1 00:02,35.96666666666667,152,3pt,D. Fox 25' 3PT step back (12 PTS),[],Fox,31,27,Made,True,False,1628368,,2pt made,rebound,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1628368|1628436|1629640|1642844|1642868,1626167|1626171|1628398|1631157|203914,-138.0,211.0,1610612759.0,22500582
1,PT00M00.00S,00:00,Q1 00:00,36.0,154,rebound,TEAM offensive REBOUND,['team'],,31,27,,False,False,0,,3pt made,substitution,,,,1626167|1626171|1628368|1628398|1628436|1629640|1631157|1642844|1642868|203914,1626167|1626171|1628398|1631157|203914,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: K. Johnson,['startperiod'],Johnson,31,27,,False,False,1629640,,rebound,substitution,,,,1626167|1626171|1628368|1628398|1628436|1631157|1642844|1642868|203914,1628368|1628436|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: L. Kornet,['startperiod'],Kornet,31,27,,False,False,1628436,,substitution,substitution,,,,1626167|1626171|1628368|1628398|1631157|1642844|1642868|203914,1628368|1642844|1642868,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: C. Bryant,['startperiod'],Bryant,31,27,,False,False,1642868,,substitution,substitution,,,,1626167|1626171|1628368|1628398|1631157|1642844|203914,1628368|1642844,1626167|1626171|1628398|1631157|203914,,,1610612759.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: M. Turner,['startperiod'],Turner,31,27,,False,False,1626167,,substitution,substitution,,,,1626171|1628368|1628398|1631157|1642844|203914,1626171|1628398|1631157|203914,1628368|1642844,,,1610612749.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,31,27,,False,False,1630577,,substitution,substitution,,,,1626171|1628368|1628398|1630577|1631157|1642844|203914,1628368|1630577|1642844,1626171|1628398|1631157|203914,,,1610612759.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,31,27,,False,False,1641705,,substitution,substitution,,,,1626171|1628368|1628398|1630577|1631157|1641705|1642844|203914,1628368|1630577|1641705|1642844,1626171|1628398|1631157|203914,,,1610612759.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: H. Barnes,['startperiod'],Barnes,31,27,,False,False,203084,,substitution,substitution,,,,1626171|1628368|1628398|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1631157|203914,,,1610612759.0,22500582
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: G. Trent Jr.,['startperiod'],Trent Jr.,31,27,,False,False,1629018,,substitution,foul,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,165,foul,H. Barnes shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Barnes,31,27,,False,False,203084,,substitution,freethrow,1631157.0,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,167,freethrow,MISS R. Rollins Free Throw 1 of 2,[],Rollins,31,27,Missed,False,False,1631157,,foul,rebound,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,168,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,27,,False,False,0,,freethrow,freethrow,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,169,freethrow,R. Rollins Free Throw 2 of 2 (1 PTS),[],Rollins,31,28,Made,False,False,1631157,,rebound,turnover,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,170,turnover,D. Fox bad pass out-of-bounds TURNOVER (2 TO),[],Fox,31,28,,False,False,1628368,,freethrow,3pt missed,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,171,3pt,MISS G. Trent Jr. 27' 3PT,['fromturnover'],Trent Jr.,31,28,Missed,True,False,1629018,,turnover,rebound,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,210.0,172.0,1610612749.0,22500582
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,172,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,31,28,,False,False,1630577,,3pt missed,turnover,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,173,turnover,D. Fox bad pass out-of-bounds TURNOVER (3 TO),[],Fox,31,28,,False,False,1628368,,rebound,3pt made,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,174,3pt,B. Portis 3PT  (5 PTS) (K. Kuzma 1 AST),['fromturnover'],Portis,31,31,Made,True,True,1626171,1628398.0,turnover,turnover,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,-227.0,-11.0,1610612749.0,22500582
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,176,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,31,31,,False,False,203084,,3pt made,steal,,1628398.0,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,177,steal,K. Kuzma STEAL (1 STL),[],Kuzma,31,31,,False,False,1628398,,turnover,turnover,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,178,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,31,31,,False,False,1629018,,steal,foul,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,179,foul,B. Portis loose ball personal FOUL (1 PF),[],Portis,31,31,,False,False,1626171,,turnover,2pt missed,1642844.0,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,181,2pt,MISS V. Wembanyama 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Wembanyama,31,31,Missed,True,False,1641705,,foul,rebound,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,-26.0,115.0,1610612759.0,22500582
2,PT10M03.00S,10:03,Q2 10:03,33.95,182,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,31,31,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,,,1610612749.0,22500582
2,PT09M57.00S,09:57,Q2 09:57,32.05,183,3pt,B. Portis 25' 3PT  (8 PTS) (R. Rollins 3 AST),[],Portis,31,34,Made,True,True,1626171,1631157.0,rebound,timeout,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1626171|1628398|1629018|1631157|203914,1628368|1630577|1641705|1642844|203084,77.0,247.0,1610612749.0,22500582
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,185,timeout,SAS Timeout,"['team', 'mandatory']",,31,34,,False,False,0,,3pt made,substitution,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|1642844|203084|203914,1628368|1630577|1641705|1642844|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,186,substitution,SUB out: D. Harper,[],Harper,31,34,,False,False,1642844,,timeout,substitution,,,,1626171|1628368|1628398|1629018|1630577|1631157|1641705|203084|203914,1628368|1630577|1641705|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,187,substitution,SUB out: D. Fox,[],Fox,31,34,,False,False,1628368,,substitution,substitution,,,,1626171|1628398|1629018|1630577|1631157|1641705|203084|203914,1630577|1641705|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,188,substitution,SUB in: S. Castle,[],Castle,31,34,,False,False,1642264,,substitution,substitution,,,,1626171|1628398|1629018|1630577|1631157|1641705|1642264|203084|203914,1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,189,substitution,SUB in: L. Waters III,[],Waters III,31,34,,False,False,1630322,,substitution,2pt made,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
