period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|203382,,,1610612765.0,21700386,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Harris 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699.0,,period,2pt missed,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|203382,-68.0,3.0,1610612765.0,21700386,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Baynes 7' Hook Shot,['pointsinthepaint'],Baynes,2,0,Missed,True,False,203382.0,,2pt made,rebound,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1627759|1628369|201143|202681|203382,1626169|202340|202699|202704|203083,-73.0,2.0,1610612738.0,21700386,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699.0,,2pt missed,2pt missed,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|203382,,,1610612765.0,21700386,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS Johnson 15' Pullup Jump Shot,[],Johnson,2,0,Missed,True,False,1626169.0,,rebound,rebound,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|203382,61.0,142.0,1610612765.0,21700386,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,2,0,,False,False,203382.0,,2pt missed,2pt made,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1627759|1628369|201143|202681|203382,1626169|202340|202699|202704|203083,,,1610612738.0,21700386,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Irving 1' Driving Layup (2 PTS),['pointsinthepaint'],Irving,2,2,Made,True,False,202681.0,,rebound,turnover,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1627759|1628369|201143|202681|203382,1626169|202340|202699|202704|203083,-8.0,8.0,1610612738.0,21700386,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Johnson Step Out of Bounds Turnover (P1.T1),[],Johnson,2,2,,False,False,1626169.0,,2pt made,2pt missed,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|203382,,,1610612765.0,21700386,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,MISS Brown 21' Jump Shot,[],Brown,2,2,Missed,True,False,1627759.0,,turnover,rebound,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1627759|1628369|201143|202681|203382,1626169|202340|202699|202704|203083,-71.0,196.0,1610612738.0,21700386,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083.0,,2pt missed,3pt made,,,,1626169|1627759|1628369|201143|202340|202681|202699|202704|203083|203382,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|203382,,,1610612765.0,21700386,True
