period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,,,1610612743.0,21600417,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Gallinari 22' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,-183.0,124.0,1610612743.0,21600417,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827.0,,2pt missed,2pt made,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Barnes 8' Fadeaway Jumper (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,202083.0,rebound,2pt made,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,46.0,70.0,1610612742.0,21600417,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Jokic 2' Driving Hook Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999.0,201568.0,2pt made,2pt missed,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,17.0,3.0,1610612743.0,21600417,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,MISS D. Williams 13' Turnaround Fadeaway Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,-133.0,11.0,1610612742.0,21600417,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,foul,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,,,1610612743.0,21600417,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,foul,Mejri P.FOUL (P1.T1) (B.Spooner),[],Mejri,0,0,,False,False,1626257.0,,rebound,2pt missed,1626144.0,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Mudiay 2' Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,foul,rebound,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,-24.0,2.0,1610612743.0,21600417,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,,,1610612743.0,21600417,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Jokic 6' Turnaround Hook Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,2.0,56.0,1610612743.0,21600417,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,D. Williams 13' Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,4,Made,True,False,101114.0,,rebound,2pt made,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,-63.0,115.0,1610612742.0,21600417,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,Chandler 2' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Chandler,4,4,Made,True,True,201163.0,203999.0,2pt made,foul,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,1.0,16.0,1610612743.0,21600417,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,foul,Mejri S.FOUL (P2.T2) (J.Tiven),[],Mejri,0,0,,False,False,1626257.0,,2pt made,freethrow,201163.0,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,101114|1626257|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,freethrow,Chandler Free Throw 1 of 1 (3 PTS),[],Chandler,5,4,Made,False,False,201163.0,,foul,substitution,,,,101114|1626144|1626257|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1626257|1627827|203084|203939,,,1610612743.0,21600417,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,substitution,SUB out: S. Mejri,[],Mejri,0,0,,False,False,1626257.0,,freethrow,substitution,,,,101114|1626144|1627827|201163|201568|203084|203914|203939|203999,101114|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,False
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,turnover,,,,101114|1626144|1627827|201163|201568|203084|203914|203939|203999,101114|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,False
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,turnover,Finney-Smith Bad Pass Turnover (P1.T1),[],Finney-Smith,0,0,,False,False,1627827.0,,substitution,steal,,,,101114|1626144|1627827|201163|201568|203084|203914|203939|203999,101114|1627827|203084|203939,1626144|201163|201568|203914|203999,,,1610612742.0,21600417,False
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,timeout,,201568.0,,101114|1626144|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1627827|203084|203939,,,1610612743.0,21600417,False
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,timeout,NUGGETS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,steal,2pt made,,,,101114|1626144|1627827|201163|201568|203084|203914|203939|203999,1626144|201163|201568|203914|203999,101114|1627827|203084|203939,,,1610612743.0,21600417,False
