period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,1627751|1627783|200768|201942|201960,200752|201167|201585|201951|202326,,,1610612761.0,21600089,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Lawson 15' Pullup Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,period,rebound,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,200752|201167|201585|201951|202326,1627751|1627783|200768|201942|201960,0.0,154.0,1610612758.0,21600089,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,3pt missed,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,1627751|1627783|200768|201942|201960,200752|201167|201585|201951|202326,,,1610612761.0,21600089,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS DeRozan 24' 3PT Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,1627751|1627783|200768|201942|201960,200752|201167|201585|201951|202326,238.0,3.0,1610612761.0,21600089,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,3pt made,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,200752|201167|201585|201951|202326,1627751|1627783|200768|201942|201960,,,1610612758.0,21600089,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,Afflalo 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Afflalo,0,3,Made,True,True,201167.0,201951.0,rebound,2pt missed,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,200752|201167|201585|201951|202326,1627751|1627783|200768|201942|201960,-235.0,3.0,1610612758.0,21600089,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Siakam 19' Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,3pt made,rebound,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,1627751|1627783|200768|201942|201960,200752|201167|201585|201951|202326,37.0,183.0,1610612761.0,21600089,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,200752|201167|201585|201951|202326,1627751|1627783|200768|201942|201960,,,1610612758.0,21600089,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Koufos 9' Turnaround Bank Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,200752|201167|201585|201951|202326,1627751|1627783|200768|201942|201960,-6.0,87.0,1610612758.0,21600089,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,1627751|1627783|200752|200768|201167|201585|201942|201951|201960|202326,1627751|1627783|200768|201942|201960,200752|201167|201585|201951|202326,,,1610612761.0,21600089,True
