period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,201565|202703|202710|203926|2200,101107|201587|202689|203798|2744,,,1610612741.0,21500132,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Rose 18' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,201565|202703|202710|203926|2200,101107|201587|202689|203798|2744,155.0,95.0,1610612741.0,21500132,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,3pt missed,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,101107|201587|202689|203798|2744,201565|202703|202710|203926|2200,,,1610612766.0,21500132,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,101107|201587|202689|203798|2744,201565|202703|202710|203926|2200,119.0,208.0,1610612766.0,21500132,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,McDermott REBOUND (Off:0 Def:1),[],McDermott,0,0,,False,False,203926.0,,3pt missed,turnover,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,201565|202703|202710|203926|2200,101107|201587|202689|203798|2744,,,1610612741.0,21500132,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,201565|202703|202710|203926|2200,101107|201587|202689|203798|2744,,,1610612741.0,21500132,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,3pt made,,2744.0,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,101107|201587|202689|203798|2744,201565|202703|202710|203926|2200,,,1610612766.0,21500132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,0,3,Made,True,True,101107.0,202689.0,steal,2pt made,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,101107|201587|202689|203798|2744,201565|202703|202710|203926|2200,-6.0,257.0,1610612766.0,21500132,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Gasol 17' Jump Shot (2 PTS) (Butler 1 AST),[],Gasol,2,3,Made,True,True,2200.0,202710.0,3pt made,2pt made,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,201565|202703|202710|203926|2200,101107|201587|202689|203798|2744,37.0,165.0,1610612741.0,21500132,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,Jefferson 12' Hook Shot (2 PTS),[],Jefferson,2,5,Made,True,False,2744.0,,2pt made,turnover,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,101107|201587|202689|203798|2744,201565|202703|202710|203926|2200,112.0,46.0,1610612766.0,21500132,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,turnover,Mirotic Lost Ball Turnover (P1.T2),[],Mirotic,0,0,,False,False,202703.0,,2pt made,steal,,,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,201565|202703|202710|203926|2200,101107|201587|202689|203798|2744,,,1610612741.0,21500132,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,3pt missed,,101107.0,,101107|201565|201587|202689|202703|202710|203798|203926|2200|2744,101107|201587|202689|203798|2744,201565|202703|202710|203926|2200,,,1610612766.0,21500132,True
