period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,,,1610612761.0,21300988,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Frye Lost Ball Turnover (P1.T1),[],Frye,0,0,,False,False,101112.0,,period,steal,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101112|200782|201609|202339|203101,101161|200768|201942|202685|203082,,,1610612756.0,21300988,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,,,1610612761.0,21300988,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Johnson 1' Running Finger Roll Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,101161.0,200768.0,steal,2pt missed,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,-5.0,12.0,1610612761.0,21300988,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Bledsoe 11' Running Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101112|200782|201609|202339|203101,101161|200768|201942|202685|203082,105.0,22.0,1610612756.0,21300988,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101112|200782|201609|202339|203101,101161|200768|201942|202685|203082,,,1610612756.0,21300988,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,MISS Plumlee  Tip Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101112|200782|201609|202339|203101,101161|200768|201942|202685|203082,-1.0,0.0,1610612756.0,21300988,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,,,1610612761.0,21300988,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS DeRozan 5' Driving Hook Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,51.0,11.0,1610612761.0,21300988,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101112|200782|201609|202339|203101,101161|200768|201942|202685|203082,,,1610612756.0,21300988,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Plumlee 1' Reverse Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101112|200782|201609|202339|203101,101161|200768|201942|202685|203082,-8.0,12.0,1610612756.0,21300988,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,,,1610612761.0,21300988,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Valanciunas 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,0,Made,True,False,202685.0,,rebound,2pt made,,,,101112|101161|200768|200782|201609|201942|202339|202685|203082|203101,101161|200768|201942|202685|203082,101112|200782|201609|202339|203101,-45.0,4.0,1610612761.0,21300988,True
