period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600448,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Harrell 1' Cutting Layup Shot,['pointsinthepaint'],Harrell,0,0,Missed,True,False,1626149.0,,period,block,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,9.0,-6.0,1610612745.0,21600448,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,2754.0,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600448,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Harrell  Reverse Dunk (2 PTS),['pointsinthepaint'],Harrell,0,2,Made,True,False,1626149.0,,block,rebound,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,0.0,1.0,1610612745.0,21600448,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Harrell REBOUND (Off:1 Def:0),[],Harrell,0,0,,False,False,1626149.0,,2pt made,2pt made,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600448,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,2,Made,True,True,201188.0,201144.0,rebound,turnover,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,-109.0,57.0,1610612763.0,21600448,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Anderson Traveling Turnover (P1.T1),[],Anderson,0,0,,False,False,201583.0,,2pt made,2pt missed,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600448,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Allen 2' Driving Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,turnover,rebound,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,17.0,-1.0,1610612763.0,21600448,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Harrell REBOUND (Off:1 Def:1),[],Harrell,0,0,,False,False,1626149.0,,2pt missed,2pt missed,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600448,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Harden 9' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,-55.0,65.0,1610612745.0,21600448,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Harrell REBOUND (Off:2 Def:1),[],Harrell,0,0,,False,False,1626149.0,,2pt missed,3pt made,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600448,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,3pt,Beverley  3PT Jump Shot (3 PTS) (Harrell 1 AST),[],Beverley,2,5,Made,True,True,201976.0,1626149.0,rebound,2pt missed,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,230.0,18.0,1610612745.0,21600448,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Gasol 8' Turnaround Bank Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,3pt made,rebound,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,-73.0,36.0,1610612763.0,21600448,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt made,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600448,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,3pt,Harden 28' 3PT Jump Bank Shot (3 PTS),[],Harden,2,8,Made,True,False,201935.0,,rebound,foul,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,-16.0,277.0,1610612745.0,21600448,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,foul,Allen S.FOUL (P1.T1) (D.Crawford),[],Allen,0,0,,False,False,2754.0,,3pt made,freethrow,201935.0,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600448,True
