period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS C. Holmgren 20' pullup Shot,[],Holmgren,0,2,Missed,True,False,1631096,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,132.0,158.0,1610612760.0,22500417
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,0,2,,False,False,1628436,,2pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,D. Vassell running alley-oop DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fastbreak']",Vassell,2,2,Made,True,True,1630170,1628368.0,rebound,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,-7.0,20.0,1610612759.0,22500417
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,S. Gilgeous-Alexander 8' step back Jump Shot (2 PTS),[],Gilgeous-Alexander,2,4,Made,True,False,1628983,,2pt made,foul,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-89.0,8.0,1610612760.0,22500417
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,foul,S. Castle shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Castle,2,4,,False,False,1642264,,2pt made,freethrow,1628983.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),[],Gilgeous-Alexander,2,5,Made,False,False,1628983,,foul,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,3pt,MISS H. Barnes 3PT,[],Barnes,2,5,Missed,True,False,203084,,freethrow,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,-235.0,16.0,1610612759.0,22500417
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,5,,False,False,1631114,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,S. Gilgeous-Alexander 14' step back Jump Shot (5 PTS),[],Gilgeous-Alexander,2,7,Made,True,False,1628983,,rebound,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-11.0,141.0,1610612760.0,22500417
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,MISS S. Castle driving Layup - blocked,['pointsinthepaint'],Castle,2,7,Missed,True,False,1642264,,2pt made,block,,,1631096.0,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,26.0,20.0,1610612759.0,22500417
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,2,7,,False,False,1631096,,2pt missed,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,2,7,,False,False,1628392,,block,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,3pt,MISS L. Dort 27' running pullup 3PT,['fastbreak'],Dort,2,7,Missed,True,False,1629652,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,129.0,240.0,1610612760.0,22500417
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0,,3pt missed,foul,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,foul,L. Dort shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Dort,2,7,,False,False,1629652,,rebound,freethrow,1628368.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,2,7,Missed,False,False,1628368,,foul,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,7,,False,False,0,,freethrow,freethrow,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,freethrow,MISS D. Fox Free Throw 2 of 2,[],Fox,2,7,Missed,False,False,1628368,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,7,,False,False,203084,,freethrow,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,42,3pt,MISS D. Fox 25' step back 3PT,['2ndchance'],Fox,2,7,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,4.0,259.0,1610612759.0,22500417
1,PT09M12.00S,09:12,Q1 09:12,44.8,43,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,2,7,,False,False,1631096,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,2pt,I. Hartenstein alley-oop Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,2,9,Made,True,True,1628392,1628983.0,rebound,3pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,5.0,0.0,1610612760.0,22500417
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,3pt,S. Castle 27' 3PT  (3 PTS) (D. Fox 2 AST),[],Castle,5,9,Made,True,True,1642264,1628368.0,2pt made,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,31.0,274.0,1610612759.0,22500417
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,2pt,MISS J. Williams fadeaway Shot,['pointsinthepaint'],Williams,5,9,Missed,True,False,1631114,,3pt made,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-5.0,50.0,1610612760.0,22500417
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,49,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,5,9,,False,False,1628368,,2pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,2pt,H. Barnes running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Barnes,7,9,Made,True,False,203084,,rebound,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,13.0,12.0,1610612759.0,22500417
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,2pt,I. Hartenstein 7' floating Jump Shot (4 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Hartenstein,7,11,Made,True,True,1628392,1628983.0,2pt made,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-9.0,77.0,1610612760.0,22500417
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,2pt,H. Barnes driving reverse Layup (4 PTS),['pointsinthepaint'],Barnes,9,11,Made,True,False,203084,,2pt made,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,-16.0,27.0,1610612759.0,22500417
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,MISS J. Williams reverse Layup - blocked,['pointsinthepaint'],Williams,9,11,Missed,True,False,1631114,,2pt made,block,,,1628436.0,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,20.0,4.0,1610612760.0,22500417
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,block,L. Kornet BLOCK (1 BLK),[],Kornet,9,11,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,rebound,D. Vassell REBOUND (Off:1 Def:1),[],Vassell,9,11,,False,False,1630170,,block,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,2pt,L. Kornet Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Kornet,11,11,Made,True,True,1628436,1642264.0,rebound,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,25.0,15.0,1610612759.0,22500417
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,2pt,MISS I. Hartenstein 9' turnaround Hook,[],Hartenstein,11,11,Missed,True,False,1628392,,2pt made,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,91.0,35.0,1610612760.0,22500417
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,rebound,D. Vassell REBOUND (Off:1 Def:2),[],Vassell,11,11,,False,False,1630170,,2pt missed,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,2pt,MISS D. Vassell 12' pullup Shot,['pointsinthepaint'],Vassell,11,11,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,34.0,122.0,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,D. Vassell REBOUND (Off:2 Def:2),[],Vassell,11,11,,False,False,1630170,,2pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,2pt,D. Vassell putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Vassell,13,11,Made,True,False,1630170,,rebound,timeout,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,0.0,0.0,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,timeout,OKC Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,2pt made,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,65,substitution,SUB out: D. Fox,[],Fox,13,11,,False,False,1628368,,timeout,substitution,,,,1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,substitution,SUB out: L. Kornet,[],Kornet,13,11,,False,False,1628436,,substitution,substitution,,,,1628392|1628983|1629652|1630170|1631096|1631114|1642264|203084,1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,13,11,,False,False,1628983,,substitution,substitution,,,,1628392|1629652|1630170|1631096|1631114|1642264|203084,1628392|1629652|1631096|1631114,1630170|1642264|203084,,,1610612760.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,68,substitution,SUB out: C. Holmgren,[],Holmgren,13,11,,False,False,1631096,,substitution,substitution,,,,1628392|1629652|1630170|1631114|1642264|203084,1628392|1629652|1631114,1630170|1642264|203084,,,1610612760.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,substitution,SUB in: D. Harper,[],Harper,13,11,,False,False,1642844,,substitution,substitution,,,,1628392|1629652|1630170|1631114|1642264|1642844|203084,1630170|1642264|1642844|203084,1628392|1629652|1631114,,,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,70,substitution,SUB in: V. Wembanyama,[],Wembanyama,13,11,,False,False,1641705,,substitution,substitution,,,,1628392|1629652|1630170|1631114|1641705|1642264|1642844|203084,1630170|1641705|1642264|1642844|203084,1628392|1629652|1631114,,,1610612759.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,71,substitution,SUB in: C. Wallace,[],Wallace,13,11,,False,False,1641717,,substitution,substitution,,,,1628392|1629652|1630170|1631114|1641705|1641717|1642264|1642844|203084,1628392|1629652|1631114|1641717,1630170|1641705|1642264|1642844|203084,,,1610612760.0,22500417
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,72,substitution,SUB in: A. Wiggins,[],Wiggins,13,11,,False,False,1630598,,substitution,2pt made,,,,1628392|1629652|1630170|1630598|1631114|1641705|1641717|1642264|1642844|203084,1628392|1629652|1630598|1631114|1641717,1630170|1641705|1642264|1642844|203084,,,1610612760.0,22500417
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,2pt,J. Williams driving floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,13,13,Made,True,False,1631114,,substitution,3pt made,,,,1628392|1629652|1630170|1630598|1631114|1641705|1641717|1642264|1642844|203084,1628392|1629652|1630598|1631114|1641717,1630170|1641705|1642264|1642844|203084,45.0,19.0,1610612760.0,22500417
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,3pt,H. Barnes 26' 3PT  (7 PTS) (D. Harper 1 AST),[],Barnes,16,13,Made,True,True,203084,1642844.0,2pt made,foul,,,,1628392|1629652|1630170|1630598|1631114|1641705|1641717|1642264|1642844|203084,1630170|1641705|1642264|1642844|203084,1628392|1629652|1630598|1631114|1641717,-230.0,130.0,1610612759.0,22500417
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,foul,S. Castle personal FOUL (2 PF),[],Castle,16,13,,False,False,1642264,,3pt made,substitution,1630598.0,,,1628392|1629652|1630170|1630598|1631114|1641705|1641717|1642264|1642844|203084,1630170|1641705|1642264|1642844|203084,1628392|1629652|1630598|1631114|1641717,,,1610612759.0,22500417
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,substitution,SUB out: S. Castle,[],Castle,16,13,,False,False,1642264,,foul,substitution,,,,1628392|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,,,1610612759.0,22500417
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,81,substitution,SUB in: K. Johnson,[],Johnson,16,13,,False,False,1629640,,substitution,2pt made,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,,,1610612759.0,22500417
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,2pt,J. Williams 12' pullup Jump Shot (4 PTS),[],Williams,16,15,Made,True,False,1631114,,substitution,2pt missed,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1628392|1629652|1630598|1631114|1641717,1629640|1630170|1641705|1642844|203084,96.0,79.0,1610612760.0,22500417
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,2pt,MISS K. Johnson 7' turnaround bank Shot,['pointsinthepaint'],Johnson,16,15,Missed,True,False,1629640,,2pt made,rebound,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,-60.0,46.0,1610612759.0,22500417
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,16,15,,False,False,1631114,,2pt missed,turnover,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1628392|1629652|1630598|1631114|1641717,1629640|1630170|1641705|1642844|203084,,,1610612760.0,22500417
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,16,15,,False,False,1631114,,rebound,steal,,1642844.0,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1628392|1629652|1630598|1631114|1641717,1629640|1630170|1641705|1642844|203084,,,1610612760.0,22500417
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,steal,D. Harper STEAL (1 STL),[],Harper,16,15,,False,False,1642844,,turnover,3pt missed,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,,,1610612759.0,22500417
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,3pt,MISS D. Vassell 3PT,['fromturnover'],Vassell,16,15,Missed,True,False,1630170,,steal,rebound,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,-237.0,16.0,1610612759.0,22500417
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,16,15,,False,False,1641705,,3pt missed,3pt missed,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,,,1610612759.0,22500417
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,3pt,MISS K. Johnson 26' 3PT,"['fromturnover', '2ndchance']",Johnson,16,15,Missed,True,False,1629640,,rebound,rebound,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,-154.0,218.0,1610612759.0,22500417
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,16,15,,False,False,1631114,,3pt missed,turnover,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1628392|1629652|1630598|1631114|1641717,1629640|1630170|1641705|1642844|203084,,,1610612760.0,22500417
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,turnover,I. Hartenstein bad pass TURNOVER (2 TO),[],Hartenstein,16,15,,False,False,1628392,,rebound,steal,,1642844.0,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1628392|1629652|1630598|1631114|1641717,1629640|1630170|1641705|1642844|203084,,,1610612760.0,22500417
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,steal,D. Harper STEAL (2 STL),[],Harper,16,15,,False,False,1642844,,turnover,2pt missed,,,,1628392|1629640|1629652|1630170|1630598|1631114|1641705|1641717|1642844|203084,1629640|1630170|1641705|1642844|203084,1628392|1629652|1630598|1631114|1641717,,,1610612759.0,22500417
