period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,L. Shamet cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Shamet,0,2,Made,True,True,1629013,1626157.0,,foul,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,1629023|1630314|1631108|1641726|202691,25.0,14.0,1610612752.0,22500262
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,B. Williams shooting personal FOUL (1 PF) (Shamet 1 FT),['1freethrow'],Williams,0,2,,False,False,1630314,,2pt made,freethrow,1629013.0,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,,,1610612742.0,22500262
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,L. Shamet Free Throw 1 of 1 (3 PTS),[],Shamet,0,3,Made,False,False,1629013,,foul,2pt missed,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,1629023|1630314|1631108|1641726|202691,,,1610612752.0,22500262
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,0,3,Missed,True,False,1630314,,freethrow,rebound,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,26.0,6.0,1610612742.0,22500262
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,B. Williams REBOUND (Off:1 Def:0),[],Williams,0,3,,False,False,1630314,,2pt missed,3pt missed,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,,,1610612742.0,22500262
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,0,3,Missed,True,False,202691,,rebound,rebound,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,-112.0,233.0,1610612742.0,22500262
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,0,3,,False,False,1641726,,3pt missed,2pt missed,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,,,1610612742.0,22500262
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,2pt,MISS D. Lively II putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Lively II,0,3,Missed,True,False,1641726,,rebound,block,,,1629011.0,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,-2.0,15.0,1610612742.0,22500262
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,3,,False,False,1629011,,2pt missed,rebound,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,1629023|1630314|1631108|1641726|202691,,,1610612752.0,22500262
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,3,,False,False,1628969,,block,3pt missed,,,,1626157|1628969|1628973|1629011|1629013|1629023|1630314|1631108|1641726|202691,1626157|1628969|1628973|1629011|1629013,1629023|1630314|1631108|1641726|202691,,,1610612752.0,22500262
