period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Harris 6' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,block,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,-14.0,56.0,1610612753.0,21500265,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,block,2pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,MISS Rubio 2' Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,2pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,20.0,3.0,1610612750.0,21500265,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,2pt,MISS Towns 1' Putback Dunk,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,2pt missed,rebound,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,-12.0,4.0,1610612750.0,21500265,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,rebound,2pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,,,1610612753.0,21500265,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Vucevic 8' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,block,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,-63.0,41.0,1610612753.0,21500265,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,block,Towns BLOCK (2 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,block,2pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Garnett 7' Running Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,rebound,2pt made,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,-32.0,65.0,1610612750.0,21500265,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Garnett 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Garnett,2,0,Made,True,False,708.0,,2pt missed,rebound,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,-3.0,9.0,1610612750.0,21500265,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Garnett REBOUND (Off:1 Def:0),[],Garnett,0,0,,False,False,708.0,,2pt made,3pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,22.0,247.0,1610612753.0,21500265,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,turnover,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt made,,203095.0,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,,,1610612753.0,21500265,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,Fournier 22' Jump Shot (2 PTS) (Vucevic 1 AST),[],Fournier,2,2,Made,True,True,203095.0,202696.0,steal,turnover,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,191.0,105.0,1610612753.0,21500265,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,turnover,Garnett 3 Second Violation Turnover (P1.T2),[],Garnett,0,0,,False,False,708.0,,2pt made,2pt made,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,,,1610612750.0,21500265,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,Fournier 1' Driving Layup (4 PTS),['pointsinthepaint'],Fournier,2,4,Made,True,False,203095.0,,turnover,3pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,6.0,-1.0,1610612753.0,21500265,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,1626157|201937|203952|2755|708,101112|202696|202699|203095|203901,-120.0,223.0,1610612750.0,21500265,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,,,1610612753.0,21500265,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,2pt,Harris 11' Pullup Jump Shot (2 PTS),[],Harris,2,6,Made,True,False,202699.0,,rebound,2pt missed,,,,101112|1626157|201937|202696|202699|203095|203901|203952|2755|708,101112|202696|202699|203095|203901,1626157|201937|203952|2755|708,-106.0,8.0,1610612753.0,21500265,True
