period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Rose 1' Driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,12.0,-1.0,1610612741.0,21501016,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,,,1610612751.0,21501016,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Lopez 6' Turnaround Hook Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572.0,201152.0,rebound,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,12.0,56.0,1610612751.0,21501016,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Dunleavy 20' Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,-204.0,-16.0,1610612741.0,21501016,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,3pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,,,1610612751.0,21501016,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,-19.0,254.0,1610612751.0,21501016,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt made,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,Gibson 17' Jump Shot (2 PTS) (Butler 1 AST),[],Gibson,2,2,Made,True,True,201959.0,202710.0,rebound,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,-25.0,164.0,1610612741.0,21501016,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Lopez 7' Driving Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,55.0,36.0,1610612751.0,21501016,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,3pt made,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,3pt,Mirotic 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Mirotic,5,2,Made,True,True,202703.0,201565.0,rebound,3pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,-181.0,183.0,1610612741.0,21501016,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,3pt,MISS Karasev 24' 3PT Jump Shot,[],Karasev,0,0,Missed,True,False,203508.0,,3pt made,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,238.0,21.0,1610612751.0,21501016,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,rebound,Dunleavy REBOUND (Off:0 Def:2),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,2pt,MISS Rose 3' Running Reverse Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,25.0,2.0,1610612741.0,21501016,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,Karasev REBOUND (Off:0 Def:1),[],Karasev,0,0,,False,False,203508.0,,2pt missed,2pt made,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,,,1610612751.0,21501016,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,2pt,Young 2' Cutting Layup Shot (2 PTS) (Karasev 1 AST),['pointsinthepaint'],Young,5,4,Made,True,True,201152.0,203508.0,rebound,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,-17.0,-1.0,1610612751.0,21501016,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,20,2pt,MISS Butler 6' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,-37.0,47.0,1610612741.0,21501016,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,,,1610612751.0,21501016,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,2pt,Bogdanovic 1' Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,5,6,Made,True,False,202711.0,,rebound,2pt made,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,12.0,0.0,1610612751.0,21501016,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,24,2pt,Butler 19' Pullup Jump Shot (2 PTS),[],Butler,7,6,Made,True,False,202710.0,,2pt made,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,96.0,159.0,1610612741.0,21501016,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,25,2pt,MISS Sloan 21' Pullup Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,2pt made,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,-1.0,205.0,1610612751.0,21501016,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,26,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,27,turnover,Gibson Out of Bounds Lost Ball Turnover (P1.T1),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,28,2pt,MISS Young 20' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,turnover,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,33.0,198.0,1610612751.0,21501016,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,29,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,30,2pt,MISS Rose 19' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,38.0,183.0,1610612741.0,21501016,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,31,rebound,Young REBOUND (Off:0 Def:3),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt missed,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,,,1610612751.0,21501016,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,32,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201152|201572|202388|202711|203508,201565|201959|202703|202710|2399,-237.0,-15.0,1610612751.0,21501016,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,33,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,foul,,,,201152|201565|201572|201959|202388|202703|202710|202711|203508|2399,201565|201959|202703|202710|2399,201152|201572|202388|202711|203508,,,1610612741.0,21501016,True
