period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,21301152,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Millsap 3' Driving Finger Roll Layup (2 PTS) (Antic 1 AST),['pointsinthepaint'],Millsap,0,2,Made,True,True,200794.0,203544.0,period,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,1.0,26.0,1610612737.0,21301152,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS George 17' Step Back Jump Shot,[],George,0,2,Missed,True,False,202331.0,,2pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-168.0,1.0,1610612754.0,21301152,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,2,,False,False,201952.0,,2pt missed,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,21301152,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Antic 3' Running Bank Shot (2 PTS),['pointsinthepaint'],Antic,0,4,Made,True,False,203544.0,,rebound,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,7.0,30.0,1610612737.0,21301152,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Hibbert 5' Running Hook Shot,['pointsinthepaint'],Hibbert,0,4,Missed,True,False,201579.0,,2pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-24.0,44.0,1610612754.0,21301152,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,4,,False,False,200794.0,,2pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,21301152,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Carroll Lost Ball Turnover (P1.T1),[],Carroll,0,4,,False,False,201960.0,,rebound,steal,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,21301152,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,steal,George STEAL (1 STL),[],George,0,4,,False,False,202331.0,,turnover,2pt missed,,202331.0,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,21301152,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS West 3' Layup,['pointsinthepaint'],West,0,4,Missed,True,False,2561.0,,steal,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-24.0,9.0,1610612754.0,21301152,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS West 1' Tip Shot,['pointsinthepaint'],West,0,4,Missed,True,False,2561.0,,2pt missed,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,7.0,12.0,1610612754.0,21301152,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,West REBOUND (Off:1 Def:0),[],West,0,4,,False,False,2561.0,,2pt missed,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,21301152,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,4,,False,False,201960.0,,rebound,3pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,21301152,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,3pt,Antic 25' 3PT Jump Shot (5 PTS) (Korver 1 AST),[],Antic,0,7,Made,True,True,203544.0,2594.0,rebound,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,-76.0,235.0,1610612737.0,21301152,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,MISS G. Hill 16' Jump Shot,[],Hill,0,7,Missed,True,False,201588.0,,3pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,154.0,26.0,1610612754.0,21301152,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,7,,False,False,200794.0,,2pt missed,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,21301152,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,MISS Millsap 3' Driving Jump Shot,['pointsinthepaint'],Millsap,0,7,Missed,True,False,200794.0,,rebound,block,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,0.0,34.0,1610612737.0,21301152,True
