period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201228|201579|202331|202362|2561,201947|202681|202684|203079|2760,,,1610612754.0,21300033,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Hibbert 7' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201228|201579|202331|202362|2561,201947|202681|202684|203079|2760,-43.0,58.0,1610612754.0,21300033,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,turnover,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201947|202681|202684|203079|2760,201228|201579|202331|202362|2561,,,1610612739.0,21300033,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Clark Lost Ball Turnover (P1.T1),[],Clark,0,0,,False,False,201947.0,,rebound,steal,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201947|202681|202684|203079|2760,201228|201579|202331|202362|2561,,,1610612739.0,21300033,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201228|201579|202331|202362|2561,201947|202681|202684|203079|2760,,,1610612754.0,21300033,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,George 19' Pullup Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331.0,,steal,2pt missed,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201228|201579|202331|202362|2561,201947|202681|202684|203079|2760,136.0,135.0,1610612754.0,21300033,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,2pt made,rebound,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201947|202681|202684|203079|2760,201228|201579|202331|202362|2561,20.0,4.0,1610612739.0,21300033,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt missed,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201947|202681|202684|203079|2760,201228|201579|202331|202362|2561,,,1610612739.0,21300033,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS Irving 17' Jump Shot,['2ndchance'],Irving,2,0,Missed,True,False,202681.0,,rebound,rebound,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201947|202681|202684|203079|2760,201228|201579|202331|202362|2561,-169.0,17.0,1610612739.0,21300033,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,2pt missed,foul,,,,201228|201579|201947|202331|202362|202681|202684|203079|2561|2760,201228|201579|202331|202362|2561,201947|202681|202684|203079|2760,,,1610612754.0,21300033,True
