period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Ajinca 2' Layup,['pointsinthepaint'],Ajinca,0,0,Missed,True,False,201582.0,,freethrow,block,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,15.0,3.0,1610612740.0,21301194,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,,,1610612745.0,21301194,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,block,3pt missed,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,,,1610612745.0,21301194,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,-187.0,170.0,1610612745.0,21301194,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,0,0,,False,False,203085.0,,3pt missed,2pt made,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Rivers 1' Layup (2 PTS),['pointsinthepaint'],Rivers,4,4,Made,True,False,203085.0,,rebound,2pt made,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,-11.0,0.0,1610612740.0,21301194,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,Jones  Dunk (2 PTS) (Harden 2 AST),['pointsinthepaint'],Jones,6,4,Made,True,True,203093.0,201935.0,2pt made,2pt made,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,-2.0,0.0,1610612745.0,21301194,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,Morrow 2' Driving Finger Roll Layup (4 PTS) (Rivers 1 AST),['pointsinthepaint'],Morrow,6,6,Made,True,True,201627.0,203085.0,2pt made,turnover,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,4.0,22.0,1610612740.0,21301194,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,turnover,Howard Traveling Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,2pt made,2pt missed,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,,,1610612745.0,21301194,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,2pt,MISS Ajinca 11' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,turnover,rebound,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,91.0,63.0,1610612740.0,21301194,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,,,1610612745.0,21301194,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,0.0,246.0,1610612745.0,21301194,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt missed,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,,,1610612745.0,21301194,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,2pt,MISS Beverley 2' Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,13.0,17.0,1610612745.0,21301194,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,2pt missed,3pt missed,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,28,3pt,MISS Miller  3PT Jump Shot,[],Miller,0,0,Missed,True,False,203121.0,,rebound,rebound,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,234.0,11.0,1610612740.0,21301194,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,29,rebound,Casspi REBOUND (Off:0 Def:2),[],Casspi,0,0,,False,False,201956.0,,3pt missed,foul,,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202337|203085|203121,,,1610612745.0,21301194,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,foul,Babbitt P.FOUL (P2.T2),[],Babbitt,0,0,,False,False,202337.0,,rebound,substitution,2730.0,,,201582|201627|201935|201956|201976|202337|203085|203093|203121|2730,201582|201627|202337|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,31,substitution,SUB out: L. Babbitt,[],Babbitt,0,0,,False,False,202337.0,,foul,substitution,,,,201582|201627|201935|201956|201976|203085|203093|203121|2730,201582|201627|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,False
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,substitution,SUB in: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,2pt made,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,Howard 2' Reverse Layup (4 PTS) (Harden 3 AST),['pointsinthepaint'],Howard,8,6,Made,True,True,2730.0,201935.0,substitution,foul,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,21.0,-3.0,1610612745.0,21301194,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,33,foul,Beverley P.FOUL (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,turnover,201582.0,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,turnover,Ajinca Bad Pass Turnover (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,foul,steal,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,2pt made,,203093.0,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,35,2pt,Harden 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Harden,10,6,Made,True,False,201935.0,,steal,2pt missed,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,10.0,14.0,1610612745.0,21301194,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,2pt,MISS Aminu 5' Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,42.0,28.0,1610612740.0,21301194,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,37,rebound,Casspi REBOUND (Off:0 Def:3),[],Casspi,0,0,,False,False,201956.0,,2pt missed,3pt missed,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,38,3pt,MISS Casspi 25' 3PT Jump Shot,[],Casspi,0,0,Missed,True,False,201956.0,,rebound,rebound,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,155.0,198.0,1610612745.0,21301194,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,rebound,Rivers REBOUND (Off:0 Def:2),[],Rivers,0,0,,False,False,203085.0,,3pt missed,2pt made,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,40,2pt,Rivers 2' Layup (4 PTS),['pointsinthepaint'],Rivers,10,8,Made,True,False,203085.0,,rebound,2pt missed,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,18.0,0.0,1610612740.0,21301194,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,41,2pt,MISS Howard 4' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,block,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,13.0,33.0,1610612745.0,21301194,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,41,block,Ajinca BLOCK (1 BLK),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,rebound,,,201582.0,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,42,rebound,Rivers REBOUND (Off:0 Def:3),[],Rivers,0,0,,False,False,203085.0,,block,2pt missed,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,2pt,MISS Morrow 3' Jump Shot,['pointsinthepaint'],Morrow,0,0,Missed,True,False,201627.0,,rebound,block,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,-32.0,12.0,1610612740.0,21301194,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,block,Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,203093.0,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201935|201956|201976|203093|2730,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,44,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121|2730,201582|201627|202329|203085|203121,201935|201956|201976|203093|2730,,,1610612740.0,21301194,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,45,substitution,SUB out: D. Howard,[],Howard,0,0,,False,False,2730.0,,rebound,substitution,,,,201582|201627|201935|201956|201976|202329|203085|203093|203121,201935|201956|201976|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,46,substitution,SUB in: O. Asik,[],Asik,0,0,,False,False,201600.0,,substitution,2pt made,,,,201582|201600|201627|201935|201956|201976|202329|203085|203093|203121,201600|201935|201956|201976|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,46,2pt,Morrow 18' Jump Shot (6 PTS) (Miller 1 AST),[],Morrow,10,10,Made,True,True,201627.0,203121.0,substitution,2pt missed,,,,201582|201600|201627|201935|201956|201976|202329|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|201976|203093,176.0,-5.0,1610612740.0,21301194,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,47,2pt,MISS Casspi 4' Running Jump Shot,['pointsinthepaint'],Casspi,0,0,Missed,True,False,201956.0,,2pt made,rebound,,,,201582|201600|201627|201935|201956|201976|202329|203085|203093|203121,201600|201935|201956|201976|203093,201582|201627|202329|203085|203121,9.0,44.0,1610612745.0,21301194,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,48,rebound,Ajinca REBOUND (Off:0 Def:2),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,timeout,,,,201582|201600|201627|201935|201956|201976|202329|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|201976|203093,,,1610612740.0,21301194,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,49,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,201582|201600|201627|201935|201956|201976|202329|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|201976|203093,,,1610612740.0,21301194,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,51,substitution,SUB out: P. Beverley,[],Beverley,0,0,,False,False,201976.0,,timeout,substitution,,,,201582|201600|201627|201935|201956|202329|203085|203093|203121,201600|201935|201956|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,52,substitution,SUB in: J. Lin,[],Lin,0,0,,False,False,202391.0,,substitution,2pt made,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201600|201935|201956|202391|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,53,2pt,Ajinca 13' Jump Shot (2 PTS) (Rivers 2 AST),['pointsinthepaint'],Ajinca,10,12,Made,True,True,201582.0,203085.0,substitution,2pt made,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,-56.0,115.0,1610612740.0,21301194,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,55,2pt,Lin 1' Driving Reverse Layup (2 PTS) (Harden 4 AST),['pointsinthepaint'],Lin,12,12,Made,True,True,202391.0,201935.0,2pt made,2pt missed,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201600|201935|201956|202391|203093,201582|201627|202329|203085|203121,-5.0,-6.0,1610612745.0,21301194,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,56,2pt,MISS Miller 13' Pullup Jump Shot,[],Miller,0,0,Missed,True,False,203121.0,,2pt made,rebound,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,-108.0,63.0,1610612740.0,21301194,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,57,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201600|201935|201956|202391|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,58,turnover,Jones Lost Ball Turnover (P1.T2),[],Jones,0,0,,False,False,203093.0,,rebound,steal,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201600|201935|201956|202391|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,58,steal,Miller STEAL (1 STL),[],Miller,0,0,,False,False,203121.0,,turnover,2pt made,,203121.0,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,,,1610612740.0,21301194,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,59,2pt,Miller 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Miller,12,14,Made,True,False,203121.0,,steal,2pt missed,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,4.0,123.0,1610612740.0,21301194,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,60,2pt,MISS Harden 22' Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201600|201935|201956|202391|203093,201582|201627|202329|203085|203121,-207.0,85.0,1610612745.0,21301194,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,61,rebound,Rivers REBOUND (Off:0 Def:4),[],Rivers,0,0,,False,False,203085.0,,2pt missed,2pt missed,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,,,1610612740.0,21301194,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,62,2pt,MISS Rivers 3' Driving Jump Shot,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,rebound,block,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,-29.0,9.0,1610612740.0,21301194,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,62,block,Asik BLOCK (1 BLK),[],Asik,0,0,,False,False,201600.0,,2pt missed,rebound,,,201600.0,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201600|201935|201956|202391|203093,201582|201627|202329|203085|203121,,,1610612745.0,21301194,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,63,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093|203121,201582|201627|202329|203085|203121,201600|201935|201956|202391|203093,,,1610612740.0,21301194,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,64,substitution,SUB out: D. Miller,[],Miller,0,0,,False,False,203121.0,,rebound,substitution,,,,201582|201600|201627|201935|201956|202329|202391|203085|203093,201582|201627|202329|203085,201600|201935|201956|202391|203093,,,1610612740.0,21301194,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,65,substitution,SUB out: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,substitution,substitution,,,,201600|201627|201935|201956|202329|202391|203085|203093,201627|202329|203085,201600|201935|201956|202391|203093,,,1610612740.0,21301194,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,66,substitution,SUB out: T. Jones,[],Jones,0,0,,False,False,203093.0,,substitution,substitution,,,,201600|201627|201935|201956|202329|202391|203085,201600|201935|201956|202391,201627|202329|203085,,,1610612745.0,21301194,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,67,substitution,SUB in: J. Southerland,[],Southerland,0,0,,False,False,203480.0,,substitution,substitution,,,,201600|201627|201935|201956|202329|202391|203085|203480,201627|202329|203085|203480,201600|201935|201956|202391,,,1610612740.0,21301194,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,68,substitution,SUB in: J. Withey,[],Withey,0,0,,False,False,203481.0,,substitution,substitution,,,,201600|201627|201935|201956|202329|202391|203085|203480|203481,201627|202329|203085|203480|203481,201600|201935|201956|202391,,,1610612740.0,21301194,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,69,substitution,SUB in: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,substitution,2pt made,,,,201600|201627|201935|201956|202329|202391|202700|203085|203480|203481,201600|201935|201956|202391|202700,201627|202329|203085|203480|203481,,,1610612745.0,21301194,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,67,2pt,Withey 1' Layup (2 PTS) (Morrow 1 AST),['pointsinthepaint'],Withey,12,16,Made,True,True,203481.0,201627.0,substitution,3pt missed,,,,201600|201627|201935|201956|202329|202391|202700|203085|203480|203481,201627|202329|203085|203480|203481,201600|201935|201956|202391|202700,0.0,6.0,1610612740.0,21301194,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,68,3pt,MISS Motiejunas  3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,rebound,,,,201600|201627|201935|201956|202329|202391|202700|203085|203480|203481,201600|201935|201956|202391|202700,201627|202329|203085|203480|203481,-229.0,-5.0,1610612745.0,21301194,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,69,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,201600|201627|201935|201956|202329|202391|202700|203085|203480|203481,201600|201935|201956|202391|202700,201627|202329|203085|203480|203481,,,1610612745.0,21301194,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,70,2pt,Asik 2' Hook Shot (2 PTS),['pointsinthepaint'],Asik,14,16,Made,True,False,201600.0,,rebound,foul,,,,201600|201627|201935|201956|202329|202391|202700|203085|203480|203481,201600|201935|201956|202391|202700,201627|202329|203085|203480|203481,0.0,22.0,1610612745.0,21301194,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,71,foul,Casspi Personal Block Foul (P1.T2),[],Casspi,0,0,,False,False,201956.0,,2pt made,substitution,202329.0,,,201600|201627|201935|201956|202329|202391|202700|203085|203480|203481,201600|201935|201956|202391|202700,201627|202329|203085|203480|203481,,,1610612745.0,21301194,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,72,substitution,SUB out: O. Casspi,[],Casspi,0,0,,False,False,201956.0,,foul,substitution,,,,201600|201627|201935|202329|202391|202700|203085|203480|203481,201600|201935|202391|202700,201627|202329|203085|203480|203481,,,1610612745.0,21301194,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,73,substitution,SUB in: J. Hamilton,[],Hamilton,0,0,,False,False,202706.0,,substitution,3pt missed,,,,201600|201627|201935|202329|202391|202700|202706|203085|203480|203481,201600|201935|202391|202700|202706,201627|202329|203085|203480|203481,,,1610612745.0,21301194,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,74,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,substitution,rebound,,,,201600|201627|201935|202329|202391|202700|202706|203085|203480|203481,201627|202329|203085|203480|203481,201600|201935|202391|202700|202706,231.0,4.0,1610612740.0,21301194,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,75,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,201600|201627|201935|202329|202391|202700|202706|203085|203480|203481,201600|201935|202391|202700|202706,201627|202329|203085|203480|203481,,,1610612745.0,21301194,True
