period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,1627732|1629003|1629680|202699|203954,,,1610612737.0,21900716,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Harris 1' Alley Oop Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627732|1629003|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,-3.0,9.0,1610612755.0,21900716,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1627745.0,,2pt missed,2pt made,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,1627732|1629003|1629680|202699|203954,,,1610612737.0,21900716,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Collins 1' Running Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381.0,1629027.0,rebound,2pt made,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,1627732|1629003|1629680|202699|203954,-2.0,10.0,1610612737.0,21900716,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Harris 16' Pullup Jump Shot (2 PTS) (Milton 1 AST),[],Harris,2,2,Made,True,True,202699.0,1629003.0,2pt made,foul,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627732|1629003|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,12.0,161.0,1610612755.0,21900716,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,foul,Thybulle S.FOUL (P1.T1) (B.Barnaky),[],Thybulle,2,2,,False,False,1629680.0,,2pt made,freethrow,1629027.0,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627732|1629003|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,,,1610612755.0,21900716,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,freethrow,Young Free Throw 1 of 3 (1 PTS),[],Young,3,2,Made,False,False,1629027.0,,foul,freethrow,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,1627732|1629003|1629680|202699|203954,,,1610612737.0,21900716,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,freethrow,Young Free Throw 2 of 3 (2 PTS),[],Young,4,2,Made,False,False,1629027.0,,freethrow,freethrow,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,1627732|1629003|1629680|202699|203954,,,1610612737.0,21900716,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,freethrow,MISS Young Free Throw 3 of 3,[],Young,4,2,Missed,False,False,1629027.0,,freethrow,rebound,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,1627732|1629003|1629680|202699|203954,,,1610612737.0,21900716,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,4,2,,False,False,203954.0,,freethrow,2pt made,,,,1627732|1627745|1628381|1628989|1629003|1629027|1629631|1629680|202699|203954,1627732|1629003|1629680|202699|203954,1627745|1628381|1628989|1629027|1629631,,,1610612755.0,21900716,True
