period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,,,1610612752.0,21900162,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,period,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1627827|1629029|203552|203939|204001,1628373|1629628|201959|202694|203944,-107.0,230.0,1610612742.0,21900162,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628.0,,3pt missed,2pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,,,1610612752.0,21900162,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Ntilikina 1' Driving Layup,['pointsinthepaint'],Ntilikina,0,0,Missed,True,False,1628373.0,,rebound,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,-12.0,8.0,1610612752.0,21900162,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,,,1610612752.0,21900162,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Randle 1' Layup (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Randle,2,0,Made,True,True,203944.0,201959.0,rebound,2pt made,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,-5.0,6.0,1610612752.0,21900162,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Powell Layup (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939.0,1629029.0,2pt made,2pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1627827|1629029|203552|203939|204001,1628373|1629628|201959|202694|203944,0.0,-4.0,1610612742.0,21900162,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Morris Sr. 17' Jump Shot,[],Morris Sr.,2,2,Missed,True,False,202694.0,,2pt made,rebound,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,14.0,169.0,1610612752.0,21900162,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Ntilikina REBOUND (Off:1 Def:0),[],Ntilikina,2,2,,False,False,1628373.0,,2pt missed,turnover,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,,,1610612752.0,21900162,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,turnover,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Barrett,2,2,,False,False,1629628.0,,rebound,2pt missed,,,,1627827|1628373|1629029|1629628|201959|202694|203552|203939|203944|204001,1628373|1629628|201959|202694|203944,1627827|1629029|203552|203939|204001,,,1610612752.0,21900162,True
