period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,,,1610612746.0,21801136,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Osman 2' Driving Layup (2 PTS),['pointsinthepaint'],Osman,0,2,Made,True,False,1626224.0,,period,2pt made,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1626224|1628021|1629012|202684|202688,1627826|1628983|1629013|201976|203210,-21.0,6.0,1610612739.0,21801136,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Gilgeous-Alexander 1' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,2,Made,True,False,1628983.0,,2pt made,2pt missed,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,6.0,8.0,1610612746.0,21801136,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,MISS Osman 11' Step Back Jump Shot,[],Osman,2,2,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1626224|1628021|1629012|202684|202688,1627826|1628983|1629013|201976|203210,-113.0,-7.0,1610612739.0,21801136,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,2,,False,False,201976.0,,2pt missed,2pt made,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,,,1610612746.0,21801136,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Zubac Running Dunk (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Zubac,4,2,Made,True,True,1627826.0,201976.0,rebound,turnover,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,-1.0,4.0,1610612746.0,21801136,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,turnover,Sexton Lost Ball Turnover (P1.T1),[],Sexton,4,2,,False,False,1629012.0,,2pt made,steal,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1626224|1628021|1629012|202684|202688,1627826|1628983|1629013|201976|203210,,,1610612739.0,21801136,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,4,2,,False,False,1628983.0,,turnover,2pt missed,,1628983.0,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,,,1610612746.0,21801136,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Gilgeous-Alexander 3' Running Reverse Layup,['pointsinthepaint'],Gilgeous-Alexander,4,2,Missed,True,False,1628983.0,,steal,rebound,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,-5.0,27.0,1610612746.0,21801136,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Shamet REBOUND (Off:1 Def:0),[],Shamet,4,2,,False,False,1629013.0,,2pt missed,3pt made,,,,1626224|1627826|1628021|1628983|1629012|1629013|201976|202684|202688|203210,1627826|1628983|1629013|201976|203210,1626224|1628021|1629012|202684|202688,,,1610612746.0,21801136,True
