period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,,,1610612739.0,21500884,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Turner 15' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,150.0,21.0,1610612754.0,21500884,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,,,1610612739.0,21500884,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Mozgov 1' Reverse Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,block,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,-11.0,3.0,1610612739.0,21500884,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,block,Mahinmi BLOCK (1 BLK),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,rebound,,,101133.0,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,,,1610612754.0,21500884,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,,,1610612739.0,21500884,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,3pt,MISS Smith 26' 3PT Jump Shot,['2ndchance'],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,-176.0,193.0,1610612739.0,21500884,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt made,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,,,1610612754.0,21500884,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Ellis 9' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Ellis,0,2,Made,True,False,101145.0,,rebound,2pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,68.0,61.0,1610612754.0,21500884,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,2pt,MISS Love 19' Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,2pt made,rebound,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,-179.0,65.0,1610612739.0,21500884,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,2,,False,False,202389.0,,2pt missed,3pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,,,1610612739.0,21500884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,2,Missed,True,False,2747.0,,rebound,rebound,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,166.0,188.0,1610612739.0,21500884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,2,,False,False,101133.0,,3pt missed,2pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,,,1610612754.0,21500884,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,MISS Mahinmi 2' Layup,['pointsinthepaint'],Mahinmi,0,2,Missed,True,False,101133.0,,rebound,block,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,-11.0,13.0,1610612754.0,21500884,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,block,Love BLOCK (1 BLK),[],Love,0,2,,False,False,201567.0,,2pt missed,rebound,,,201567.0,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,,,1610612739.0,21500884,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Turner REBOUND (Off:1 Def:1),[],Turner,0,2,,False,False,1626167.0,,block,3pt missed,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,,,1610612754.0,21500884,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,3pt,MISS Ellis 29' 3PT Jump Shot,[],Ellis,0,2,Missed,True,False,101145.0,,rebound,rebound,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,-191.0,218.0,1610612754.0,21500884,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,3pt missed,2pt made,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,,,1610612739.0,21500884,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,James 2' Driving Finger Roll Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544.0,202681.0,rebound,2pt made,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,201567|202389|202681|2544|2747,101133|101145|1626167|201588|202331,-17.0,-1.0,1610612739.0,21500884,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,Turner Dunk (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167.0,201588.0,2pt made,foul,,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,0.0,1.0,1610612754.0,21500884,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,foul,Mahinmi P.FOUL (P1.T1) (C.Blair),[],Mahinmi,2,4,,False,False,101133.0,,2pt made,2pt made,201567.0,,,101133|101145|1626167|201567|201588|202331|202389|202681|2544|2747,101133|101145|1626167|201588|202331,201567|202389|202681|2544|2747,,,1610612754.0,21500884,True
