period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,,,1610612759.0,21400454,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Duncan 9' Jump Shot (2 PTS) (Belinelli 1 AST),[],Duncan,2,0,Made,True,True,1495.0,201158.0,period,2pt missed,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,-89.0,-2.0,1610612759.0,21400454,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Beverley 3' Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,block,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,201935|201976|2730|2746|2772,1495|201158|201168|201980|202709,-34.0,7.0,1610612745.0,21400454,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,block,Splitter BLOCK (1 BLK),[],Splitter,0,0,,False,False,201168.0,,2pt missed,rebound,,,201168.0,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,,,1610612759.0,21400454,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,block,2pt made,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,,,1610612759.0,21400454,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Duncan 9' Jump Shot (4 PTS) (Green 1 AST),['pointsinthepaint'],Duncan,4,0,Made,True,True,1495.0,201980.0,rebound,turnover,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,-68.0,52.0,1610612759.0,21400454,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,201935|201976|2730|2746|2772,1495|201158|201168|201980|202709,,,1610612745.0,21400454,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,,,1610612759.0,21400454,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Joseph 1' Layup (2 PTS) (Belinelli 2 AST),['pointsinthepaint'],Joseph,6,0,Made,True,True,202709.0,201158.0,steal,2pt made,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,-5.0,-2.0,1610612759.0,21400454,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Ariza 14' Step Back Jump Shot (2 PTS) (Harden 1 AST),[],Ariza,6,2,Made,True,True,2772.0,201935.0,2pt made,2pt missed,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,201935|201976|2730|2746|2772,1495|201158|201168|201980|202709,-89.0,105.0,1610612745.0,21400454,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,MISS Splitter 5' Jump Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,2pt made,rebound,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,32.0,33.0,1610612759.0,21400454,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,,,1610612759.0,21400454,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Green 7' Jump Bank Shot (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Green,8,2,Made,True,True,201980.0,201168.0,rebound,foul,,,,1495|201158|201168|201935|201976|201980|202709|2730|2746|2772,1495|201158|201168|201980|202709,201935|201976|2730|2746|2772,54.0,52.0,1610612759.0,21400454,True
