period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,,,1610612750.0,21700052,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,98.0,237.0,1610612750.0,21700052,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,3pt missed,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,,,1610612754.0,21700052,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Collison 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,-229.0,-3.0,1610612754.0,21700052,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,,,1610612750.0,21700052,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Muhammad 1' Driving Layup,['pointsinthepaint'],Muhammad,0,0,Missed,True,False,203498.0,,rebound,rebound,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,0.0,8.0,1610612750.0,21700052,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt made,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,,,1610612754.0,21700052,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,Oladipo 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Oladipo,0,2,Made,True,False,203506.0,,rebound,2pt made,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,-3.0,-5.0,1610612754.0,21700052,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Gibson 14' Jump Shot (2 PTS) (Teague 1 AST),[],Gibson,2,2,Made,True,True,201959.0,201952.0,2pt made,2pt missed,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,32.0,141.0,1610612750.0,21700052,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS T. Young 2' Layup,['pointsinthepaint'],Young,2,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,-6.0,17.0,1610612754.0,21700052,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Sabonis REBOUND (Off:1 Def:1),[],Sabonis,2,2,,False,False,1627734.0,,2pt missed,3pt made,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,,,1610612754.0,21700052,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,3pt,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Bogdanovic,2,5,Made,True,True,202711.0,1627734.0,rebound,2pt made,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,-153.0,207.0,1610612754.0,21700052,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,2pt,Towns 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Towns,4,5,Made,True,False,1626157.0,,3pt made,foul,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,27.0,26.0,1610612750.0,21700052,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,foul,Sabonis S.FOUL (P1.T1) (T.Brothers),[],Sabonis,4,5,,False,False,1627734.0,,2pt made,freethrow,1626157.0,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,,,1610612754.0,21700052,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,freethrow,Towns Free Throw 1 of 1 (3 PTS),[],Towns,5,5,Made,False,False,1626157.0,,foul,2pt made,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,,,1610612750.0,21700052,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,2pt,T. Young 5' Cutting Layup Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Young,5,7,Made,True,True,201152.0,201954.0,freethrow,2pt missed,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,-39.0,32.0,1610612754.0,21700052,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,MISS Teague 1' Driving Layup,['pointsinthepaint'],Teague,5,7,Missed,True,False,201952.0,,2pt made,rebound,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,-6.0,5.0,1610612750.0,21700052,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,rebound,Sabonis REBOUND (Off:1 Def:2),[],Sabonis,5,7,,False,False,1627734.0,,2pt missed,2pt made,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,,,1610612754.0,21700052,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,2pt,Oladipo 2' Alley Oop Layup (4 PTS) (Collison 2 AST),['pointsinthepaint'],Oladipo,5,9,Made,True,True,203506.0,201954.0,rebound,3pt missed,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1627734|201152|201954|202711|203506,1626157|201952|201959|203498|203952,2.0,16.0,1610612754.0,21700052,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,5,9,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1627734|201152|201952|201954|201959|202711|203498|203506|203952,1626157|201952|201959|203498|203952,1627734|201152|201954|202711|203506,-62.0,248.0,1610612750.0,21700052,True
