period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,1628978|201572|202083|203114|203507,201580|201980|203076|203484|2544,,,1610612749.0,21900417,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Green 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Green,0,3,Made,True,True,201980.0,2544.0,period,3pt missed,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,201580|201980|203076|203484|2544,1628978|201572|202083|203114|203507,241.0,2.0,1610612747.0,21900417,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS B. Lopez 25' 3PT Jump Shot,[],Lopez,0,3,Missed,True,False,201572.0,,3pt made,rebound,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,1628978|201572|202083|203114|203507,201580|201980|203076|203484|2544,13.0,251.0,1610612749.0,21900417,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,3,,False,False,203076.0,,3pt missed,3pt missed,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,201580|201980|203076|203484|2544,1628978|201572|202083|203114|203507,,,1610612747.0,21900417,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,3,Missed,True,False,203484.0,,rebound,rebound,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,201580|201980|203076|203484|2544,1628978|201572|202083|203114|203507,-236.0,5.0,1610612747.0,21900417,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,3pt missed,3pt missed,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,1628978|201572|202083|203114|203507,201580|201980|203076|203484|2544,,,1610612749.0,21900417,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,0,3,Missed,True,False,203114.0,,rebound,block,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,1628978|201572|202083|203114|203507,201580|201980|203076|203484|2544,32.0,272.0,1610612749.0,21900417,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,block,Davis BLOCK (1 BLK),[],Davis,0,3,,False,False,203076.0,,3pt missed,rebound,,,203076.0,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,201580|201980|203076|203484|2544,1628978|201572|202083|203114|203507,,,1610612747.0,21900417,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,foul,,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,1628978|201572|202083|203114|203507,201580|201980|203076|203484|2544,,,1610612749.0,21900417,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,foul,James S.FOUL (P1.T1) (M.Davis),[],James,0,3,,False,False,2544.0,,rebound,freethrow,202083.0,,,1628978|201572|201580|201980|202083|203076|203114|203484|203507|2544,201580|201980|203076|203484|2544,1628978|201572|202083|203114|203507,,,1610612747.0,21900417,True
