period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:45 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,101145|101181|1717|1890|2223,201935|201976|202718|203093|2730,,,1610612742.0,21300172,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Ellis 18' Jump Shot (2 PTS),[],Ellis,2,0,Made,True,False,101145.0,,period,2pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,101145|101181|1717|1890|2223,201935|201976|202718|203093|2730,-79.0,165.0,1610612742.0,21300172,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Howard 2' Slam Dunk (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,2pt made,2pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,201935|201976|202718|203093|2730,101145|101181|1717|1890|2223,-15.0,11.0,1610612745.0,21300172,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),[],Nowitzki,4,2,Made,True,True,1717.0,101145.0,2pt made,3pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,101145|101181|1717|1890|2223,201935|201976|202718|203093|2730,-112.0,164.0,1610612742.0,21300172,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,3pt,Jones 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Jones,4,5,Made,True,True,203093.0,201935.0,2pt made,2pt missed,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,201935|201976|202718|203093|2730,101145|101181|1717|1890|2223,-56.0,244.0,1610612745.0,21300172,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,MISS Ellis 16' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,101145|101181|1717|1890|2223,201935|201976|202718|203093|2730,154.0,41.0,1610612742.0,21300172,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,201935|201976|202718|203093|2730,101145|101181|1717|1890|2223,,,1610612745.0,21300172,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Harden,4,8,Made,True,True,201935.0,202718.0,rebound,3pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,201935|201976|202718|203093|2730,101145|101181|1717|1890|2223,-73.0,241.0,1610612745.0,21300172,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,Marion 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Marion,7,8,Made,True,True,1890.0,101181.0,3pt made,3pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,101145|101181|1717|1890|2223,201935|201976|202718|203093|2730,-210.0,138.0,1610612742.0,21300172,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,3pt,Parsons 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Parsons,7,11,Made,True,True,202718.0,201935.0,3pt made,turnover,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,201935|201976|202718|203093|2730,101145|101181|1717|1890|2223,168.0,216.0,1610612745.0,21300172,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,12,turnover,Dalembert Bad Pass Turnover (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,3pt made,2pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,101145|101181|1717|1890|2223,201935|201976|202718|203093|2730,,,1610612742.0,21300172,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,14,2pt,Jones 1' Slam Dunk (5 PTS) (Parsons 2 AST),['pointsinthepaint'],Jones,7,13,Made,True,True,203093.0,202718.0,turnover,3pt made,,,,101145|101181|1717|1890|201935|201976|202718|203093|2223|2730,201935|201976|202718|203093|2730,101145|101181|1717|1890|2223,-5.0,14.0,1610612745.0,21300172,True
