period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,201976|202391|202718|203093|2730,1495|1938|202709|2225|2564,,,1610612745.0,21300671,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Diaw Bad Pass Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,period,steal,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,1495|1938|202709|2225|2564,201976|202391|202718|203093|2730,,,1610612759.0,21300671,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,2pt missed,,203093.0,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,201976|202391|202718|203093|2730,1495|1938|202709|2225|2564,,,1610612745.0,21300671,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Parsons 9' Floating Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,201976|202391|202718|203093|2730,1495|1938|202709|2225|2564,54.0,75.0,1610612745.0,21300671,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,201976|202391|202718|203093|2730,1495|1938|202709|2225|2564,,,1610612745.0,21300671,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,201976|202391|202718|203093|2730,1495|1938|202709|2225|2564,-19.0,19.0,1610612745.0,21300671,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,1495|1938|202709|2225|2564,201976|202391|202718|203093|2730,,,1610612759.0,21300671,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Duncan 9' Turnaround Fadeaway (2 PTS) (Joseph 1 AST),['pointsinthepaint'],Duncan,0,2,Made,True,True,1495.0,202709.0,rebound,3pt missed,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,1495|1938|202709|2225|2564,201976|202391|202718|203093|2730,2.0,94.0,1610612759.0,21300671,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,201976|202391|202718|203093|2730,1495|1938|202709|2225|2564,-234.0,48.0,1610612745.0,21300671,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,1495|1938|201976|202391|202709|202718|203093|2225|2564|2730,1495|1938|202709|2225|2564,201976|202391|202718|203093|2730,,,1610612759.0,21300671,True
