period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,MISS D. Mitchell 20' pullup Shot,[],Mitchell,2,8,Missed,True,False,1628378,,foul,rebound,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,34.0,205.0,1610612739.0,22500241
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,8,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,R. Rollins 3PT running (6 PTS) (G. Antetokounmpo 3 AST),['fastbreak'],Rollins,2,11,Made,True,True,1631157,203507.0,rebound,timeout,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,-237.0,0.0,1610612749.0,22500241
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,timeout,CLE Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,3pt made,2pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,D. Hunter 14' pullup Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Hunter,4,11,Made,True,True,1629631,1628378.0,timeout,foul,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,132.0,47.0,1610612739.0,22500241
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,4,11,,False,False,203507,,2pt made,turnover,1628386.0,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,4,11,,False,False,203507,,foul,2pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,J. Allen cutting DUNK (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fromturnover']",Allen,6,11,Made,True,True,1628386,1628378.0,turnover,2pt missed,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,-2.0,31.0,1610612739.0,22500241
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS K. Kuzma reverse Layup,['pointsinthepaint'],Kuzma,6,11,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,23.0,10.0,1610612749.0,22500241
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,6,11,,False,False,203507,,2pt missed,2pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,G. Antetokounmpo tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,6,13,Made,True,False,203507,,rebound,3pt missed,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,0.0,0.0,1610612749.0,22500241
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,3pt,MISS D. Hunter 25' 3PT,[],Hunter,6,13,Missed,True,False,1629631,,2pt made,rebound,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,75.0,246.0,1610612739.0,22500241
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,6,13,,False,False,1626167,,3pt missed,foul,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,foul,D. Hunter personal FOUL (1 PF),[],Hunter,6,13,,False,False,1629631,,rebound,2pt missed,203507.0,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,6,13,Missed,True,False,203507,,foul,rebound,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,-22.0,15.0,1610612749.0,22500241
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,6,13,,False,False,1629631,,2pt missed,foul,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,foul,R. Rollins personal FOUL (1 PF),[],Rollins,6,13,,False,False,1631157,,rebound,turnover,1629631.0,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,6,13,,False,False,1628386,,foul,steal,,1631260.0,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,steal,A. Green STEAL (1 STL),[],Green,6,13,,False,False,1631260,,turnover,2pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,G. Antetokounmpo running finger roll Layup (6 PTS) (A. Green 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,6,15,Made,True,True,203507,1631260.0,steal,2pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,10.0,6.0,1610612749.0,22500241
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,8,15,Made,True,False,1628378,,2pt made,3pt made,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,7.0,16.0,1610612739.0,22500241
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,3pt,M. Turner 25' 3PT  (3 PTS) (G. Antetokounmpo 4 AST),[],Turner,8,18,Made,True,True,1626167,203507.0,2pt made,foul,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,-23.0,258.0,1610612749.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,foul,R. Rollins shooting personal FOUL (2 PF) (Mitchell 3 FT),['3freethrow'],Rollins,8,18,,False,False,1631157,,3pt made,freethrow,1628378.0,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,freethrow,D. Mitchell Free Throw 1 of 3 (5 PTS),[],Mitchell,9,18,Made,False,False,1628378,,foul,freethrow,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,freethrow,D. Mitchell Free Throw 2 of 3 (6 PTS),[],Mitchell,10,18,Made,False,False,1628378,,freethrow,freethrow,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,62,freethrow,MISS D. Mitchell Free Throw 3 of 3,[],Mitchell,10,18,Missed,False,False,1628378,,freethrow,substitution,,,,1626167|1628378|1628386|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,substitution,SUB out: J. Allen,[],Allen,10,18,,False,False,1628386,,freethrow,substitution,,,,1626167|1628378|1628398|1629631|1630241|1630596|1631157|1631260|203507,1628378|1629631|1630241|1630596,1626167|1628398|1631157|1631260|203507,,,1610612739.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,substitution,SUB out: R. Rollins,[],Rollins,10,18,,False,False,1631157,,substitution,substitution,,,,1626167|1628378|1628398|1629631|1630241|1630596|1631260|203507,1626167|1628398|1631260|203507,1628378|1629631|1630241|1630596,,,1610612749.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,60,substitution,SUB in: D. Wade,[],Wade,10,18,,False,False,1629731,,substitution,substitution,,,,1626167|1628378|1628398|1629631|1629731|1630241|1630596|1631260|203507,1628378|1629631|1629731|1630241|1630596,1626167|1628398|1631260|203507,,,1610612739.0,22500241
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,substitution,SUB in: C. Anthony,[],Anthony,10,18,,False,False,1630175,,substitution,rebound,,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628378|1629631|1629731|1630241|1630596,,,1610612749.0,22500241
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,10,18,,False,False,203507,,substitution,2pt made,,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628378|1629631|1629731|1630241|1630596,,,1610612749.0,22500241
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,2pt,G. Antetokounmpo 14' fadeaway Jump Shot (8 PTS) (C. Anthony 1 AST),[],Antetokounmpo,10,20,Made,True,True,203507,1630175.0,rebound,turnover,,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628378|1629631|1629731|1630241|1630596,146.0,-9.0,1610612749.0,22500241
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,10,20,,False,False,1629631,,2pt made,steal,,1626167.0,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628378|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,steal,M. Turner STEAL (1 STL),[],Turner,10,20,,False,False,1626167,,turnover,2pt made,,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628378|1629631|1629731|1630241|1630596,,,1610612749.0,22500241
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,2pt,G. Antetokounmpo 8' driving floating bank Jump Shot (10 PTS) (A. Green 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,10,22,Made,True,True,203507,1631260.0,steal,foul,,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628378|1629631|1629731|1630241|1630596,13.0,89.0,1610612749.0,22500241
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,70,foul,D. Hunter shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),['1freethrow'],Hunter,10,22,,False,False,1629631,,2pt made,freethrow,203507.0,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628378|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,74,freethrow,G. Antetokounmpo Free Throw 1 of 1 (11 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,10,23,Made,False,False,203507,,foul,substitution,,,,1626167|1628378|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628378|1629631|1629731|1630241|1630596,,,1610612749.0,22500241
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,72,substitution,SUB out: D. Mitchell,[],Mitchell,10,22,,False,False,1628378,,freethrow,substitution,,,,1626167|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,73,substitution,SUB in: L. Ball,[],Ball,10,22,,False,False,1628366,,substitution,3pt made,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,75,3pt,E. Mobley 25' 3PT  (3 PTS) (L. Ball 1 AST),[],Mobley,13,23,Made,True,True,1630596,1628366.0,substitution,2pt missed,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,-82.0,239.0,1610612739.0,22500241
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,2pt,MISS C. Anthony driving Layup,['pointsinthepaint'],Anthony,13,23,Missed,True,False,1630175,,3pt made,rebound,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628366|1629631|1629731|1630241|1630596,28.0,5.0,1610612749.0,22500241
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,13,23,,False,False,1629631,,2pt missed,turnover,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,13,23,,False,False,1630596,,rebound,steal,,203507.0,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,80,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,13,23,,False,False,203507,,turnover,3pt missed,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500241
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,3pt,MISS M. Turner 25' 3PT,['fromturnover'],Turner,13,23,Missed,True,False,1626167,,steal,rebound,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1626167|1628398|1630175|1631260|203507,1628366|1629631|1629731|1630241|1630596,228.0,121.0,1610612749.0,22500241
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,13,23,,False,False,1630241,,3pt missed,3pt missed,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,3pt,MISS L. Ball 3PT,[],Ball,13,23,Missed,True,False,1628366,,rebound,rebound,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,-233.0,-11.0,1610612739.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,rebound,TEAM offensive REBOUND,['team'],,13,23,,False,False,0,,3pt missed,turnover,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,turnover,CLE shot clock Team TURNOVER,['team'],,13,23,,False,False,0,,rebound,substitution,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630241|1630596|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,substitution,SUB out: S. Merrill,[],Merrill,13,23,,False,False,1630241,,turnover,substitution,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630596|1631260|203507,1628366|1629631|1629731|1630596,1626167|1628398|1630175|1631260|203507,,,1610612739.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,13,23,,False,False,203507,,substitution,substitution,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630596|1631260,1626167|1628398|1630175|1631260,1628366|1629631|1629731|1630596,,,1610612749.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,88,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,13,23,,False,False,1641854,,substitution,substitution,,,,1626167|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1628366|1629631|1629731|1630596|1641854,1626167|1628398|1630175|1631260,,,1610612739.0,22500241
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,89,substitution,SUB in: B. Portis,[],Portis,13,23,,False,False,1626171,,substitution,3pt made,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1626167|1626171|1628398|1630175|1631260,1628366|1629631|1629731|1630596|1641854,,,1610612749.0,22500241
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,90,3pt,B. Portis 27' 3PT  (3 PTS) (C. Anthony 2 AST),['fromturnover'],Portis,13,26,Made,True,True,1626171,1630175.0,substitution,2pt missed,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1626167|1626171|1628398|1630175|1631260,1628366|1629631|1629731|1630596|1641854,143.0,233.0,1610612749.0,22500241
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,13,26,Missed,True,False,1630596,,3pt made,rebound,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1628366|1629631|1629731|1630596|1641854,1626167|1626171|1628398|1630175|1631260,-2.0,15.0,1610612739.0,22500241
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,13,26,,False,False,1630175,,2pt missed,3pt missed,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1626167|1626171|1628398|1630175|1631260,1628366|1629631|1629731|1630596|1641854,,,1610612749.0,22500241
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,3pt,MISS A. Green running 3PT,['fastbreak'],Green,13,26,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1626167|1626171|1628398|1630175|1631260,1628366|1629631|1629731|1630596|1641854,-237.0,12.0,1610612749.0,22500241
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,13,26,,False,False,1628366,,3pt missed,3pt made,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1628366|1629631|1629731|1630596|1641854,1626167|1626171|1628398|1630175|1631260,,,1610612739.0,22500241
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,3pt,D. Wade 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Wade,16,26,Made,True,True,1629731,1630596.0,rebound,timeout,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1628366|1629631|1629731|1630596|1641854,1626167|1626171|1628398|1630175|1631260,229.0,120.0,1610612739.0,22500241
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,98,timeout,MIL Timeout,"['team', 'mandatory']",,16,26,,False,False,0,,3pt made,substitution,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1630596|1631260|1641854,1626167|1626171|1628398|1630175|1631260,1628366|1629631|1629731|1630596|1641854,,,1610612749.0,22500241
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,99,substitution,SUB out: E. Mobley,[],Mobley,16,26,,False,False,1630596,,timeout,substitution,,,,1626167|1626171|1628366|1628398|1629631|1629731|1630175|1631260|1641854,1628366|1629631|1629731|1641854,1626167|1626171|1628398|1630175|1631260,,,1610612739.0,22500241
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,100,substitution,SUB out: D. Hunter,[],Hunter,16,26,,False,False,1629631,,substitution,substitution,,,,1626167|1626171|1628366|1628398|1629731|1630175|1631260|1641854,1628366|1629731|1641854,1626167|1626171|1628398|1630175|1631260,,,1610612739.0,22500241
