period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (11:02 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,,,1610612744.0,21700002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,period,3pt missed,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,101108|201583|201935|203991|2772,201142|201939|202691|203110|2585,-10.0,16.0,1610612745.0,21700002,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,2pt made,rebound,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,9.0,254.0,1610612744.0,21700002,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,101108|201583|201935|203991|2772,201142|201939|202691|203110|2585,,,1610612745.0,21700002,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,MISS Harden 10' Running Jump Shot,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,101108|201583|201935|203991|2772,201142|201939|202691|203110|2585,46.0,94.0,1610612745.0,21700002,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142.0,,2pt missed,foul,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,,,1610612744.0,21700002,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,foul,Anderson S.FOUL (P1.T1) (S.Foster),[],Anderson,0,2,,False,False,201583.0,,rebound,freethrow,2585.0,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,101108|201583|201935|203991|2772,201142|201939|202691|203110|2585,,,1610612745.0,21700002,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,freethrow,Pachulia Free Throw 1 of 2 (1 PTS),[],Pachulia,1,2,Made,False,False,2585.0,,foul,freethrow,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,,,1610612744.0,21700002,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,freethrow,Pachulia Free Throw 2 of 2 (2 PTS),[],Pachulia,2,2,Made,False,False,2585.0,,freethrow,turnover,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,,,1610612744.0,21700002,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,2,,False,False,201935.0,,freethrow,steal,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,101108|201583|201935|203991|2772,201142|201939|202691|203110|2585,,,1610612745.0,21700002,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,steal,Thompson STEAL (1 STL),[],Thompson,2,2,,False,False,202691.0,,turnover,3pt missed,,202691.0,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,,,1610612744.0,21700002,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,steal,rebound,,,,101108|201142|201583|201935|201939|202691|203110|203991|2585|2772,201142|201939|202691|203110|2585,101108|201583|201935|203991|2772,157.0,200.0,1610612744.0,21700002,True
