period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,MISS Smith 28' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,-147.0,236.0,1610612739.0,21400658,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,51.0,153.0,1610612760.0,21400658,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,foul,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,foul,Durant S.FOUL (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,freethrow,2544.0,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,freethrow,MISS James Free Throw 1 of 2,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,freethrow,James Free Throw 2 of 2 (3 PTS),['2ndchance'],James,3,0,Made,False,False,2544.0,,rebound,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,2pt,MISS Westbrook 3' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,freethrow,block,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,21.0,20.0,1610612760.0,21400658,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,3pt,MISS Ibaka 26' 3PT Jump Shot,['2ndchance'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,-175.0,187.0,1610612760.0,21400658,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,3pt missed,3pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,18.0,258.0,1610612760.0,21400658,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,turnover,Irving Lost Ball Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,2pt missed,,201586.0,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,2pt,MISS Durant 6' Running Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,17.0,60.0,1610612760.0,21400658,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,30,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,2pt,MISS James 1' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,1.0,6.0,1610612739.0,21400658,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,rebound,Ibaka REBOUND (Off:0 Def:3),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt made,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,33,3pt,Durant 24' 3PT Jump Shot (3 PTS) (Roberson 1 AST),[],Durant,3,3,Made,True,True,201142.0,203460.0,rebound,3pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,-243.0,11.0,1610612760.0,21400658,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,34,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,119.0,225.0,1610612739.0,21400658,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,36,2pt,MISS James 1' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,-2.0,12.0,1610612739.0,21400658,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,rebound,Ibaka REBOUND (Off:0 Def:4),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,38,2pt,MISS Westbrook 6' Floating Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,block,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,37.0,48.0,1610612760.0,21400658,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,38,block,Mozgov BLOCK (2 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,39,rebound,Love REBOUND (Off:1 Def:4),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,block,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,-5.0,-2.0,1610612739.0,21400658,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,41,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,block,foul,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,rebound,freethrow,201142.0,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,43,freethrow,Durant Free Throw 1 of 2 (4 PTS),[],Durant,3,4,Made,False,False,201142.0,,foul,freethrow,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,45,freethrow,Durant Free Throw 2 of 2 (5 PTS),[],Durant,3,5,Made,False,False,201142.0,,freethrow,3pt made,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,,,1610612760.0,21400658,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,49,3pt,Love 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Love,6,5,Made,True,True,201567.0,202681.0,freethrow,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,97.0,225.0,1610612739.0,21400658,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,51,2pt,MISS Westbrook 17' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,3pt made,rebound,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201142|201566|201586|203079|203460,201567|202389|202681|2544|2747,23.0,165.0,1610612760.0,21400658,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,52,rebound,Love REBOUND (Off:1 Def:5),[],Love,0,0,,False,False,201567.0,,2pt missed,substitution,,,,201142|201566|201567|201586|202389|202681|203079|203460|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079|203460,,,1610612739.0,21400658,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,54,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,rebound,substitution,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,55,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,3pt missed,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,56,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,substitution,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,-231.0,12.0,1610612739.0,21400658,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,57,2pt,MISS Love 1' Tip Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,3pt missed,rebound,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,-4.0,3.0,1610612739.0,21400658,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,58,rebound,Love REBOUND (Off:2 Def:5),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,,,1610612739.0,21400658,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,rebound,Ibaka REBOUND (Off:0 Def:5),[],Ibaka,0,0,,False,False,201586.0,,rebound,2pt made,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT06M48.00S,06:48,Q1 06:48,42.8,60,2pt,Durant 3' Running Layup (7 PTS),['pointsinthepaint'],Durant,6,7,Made,True,False,201142.0,,rebound,3pt made,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,17.0,22.0,1610612760.0,21400658,False
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,61,3pt,Smith 24' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),[],Smith,9,7,Made,True,True,2747.0,202389.0,2pt made,2pt missed,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,-237.0,1.0,1610612739.0,21400658,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,62,2pt,MISS Ibaka 1' Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,9.0,3.0,1610612760.0,21400658,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,63,rebound,Love REBOUND (Off:2 Def:6),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,,,1610612739.0,21400658,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,64,foul,Waiters S.FOUL (P1.T2),[],Waiters,0,0,,False,False,203079.0,,rebound,freethrow,2747.0,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,65,freethrow,Smith Free Throw 1 of 2 (4 PTS),[],Smith,10,7,Made,False,False,2747.0,,foul,freethrow,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,,,1610612739.0,21400658,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,67,freethrow,Smith Free Throw 2 of 2 (5 PTS),[],Smith,11,7,Made,False,False,2747.0,,freethrow,3pt made,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,,,1610612739.0,21400658,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,69,3pt,Westbrook 27' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Westbrook,11,10,Made,True,True,201566.0,203079.0,freethrow,turnover,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201142|201566|201586|203079,201567|202389|202681|2544|2747,136.0,238.0,1610612760.0,21400658,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,70,turnover,James Traveling Turnover (P1.T2),[],James,0,0,,False,False,2544.0,,3pt made,timeout,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,,,1610612739.0,21400658,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,71,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,201142|201566|201567|201586|202389|202681|203079|2544|2747,201567|202389|202681|2544|2747,201142|201566|201586|203079,,,1610612739.0,21400658,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,73,substitution,SUB out: S. Ibaka,[],Ibaka,0,0,,False,False,201586.0,,timeout,substitution,,,,201142|201566|201567|202389|202681|203079|2544|2747,201142|201566|203079,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,74,substitution,SUB in: N. Collison,[],Collison,0,0,,False,False,2555.0,,substitution,2pt made,,,,201142|201566|201567|202389|202681|203079|2544|2555|2747,201142|201566|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,76,2pt,Perkins  Slam Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Perkins,11,12,Made,True,True,2570.0,201566.0,substitution,2pt missed,,,,201142|201566|201567|202389|202681|203079|2544|2555|2747,201142|201566|203079|2555,201567|202389|202681|2544|2747,0.0,1.0,1610612760.0,21400658,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,77,2pt,MISS Irving 6' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,block,,,,201142|201566|201567|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201142|201566|203079|2555,-54.0,14.0,1610612739.0,21400658,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,77,block,Westbrook BLOCK (1 BLK),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,rebound,,,201566.0,201142|201566|201567|202389|202681|203079|2544|2555|2747,201142|201566|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,78,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,201142|201566|201567|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201142|201566|203079|2555,,,1610612739.0,21400658,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,80,substitution,SUB out: K. Durant,[],Durant,0,0,,False,False,201142.0,,rebound,substitution,,,,201566|201567|202389|202681|203079|2544|2555|2747,201566|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,81,substitution,SUB in: A. Morrow,[],Morrow,0,0,,False,False,201627.0,,substitution,foul,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201566|201627|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,81,foul,Westbrook L.B.FOUL (P1.T3),[],Westbrook,0,0,,False,False,201566.0,,substitution,2pt made,2544.0,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201566|201627|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,82,2pt,James 20' Jump Shot (5 PTS),[],James,13,12,Made,True,False,2544.0,,foul,3pt made,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201566|201627|203079|2555,-194.0,26.0,1610612739.0,21400658,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,83,3pt,Waiters 25' 3PT Jump Shot (3 PTS),[],Waiters,13,15,Made,True,False,203079.0,,2pt made,2pt missed,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201566|201627|203079|2555,201567|202389|202681|2544|2747,-111.0,222.0,1610612760.0,21400658,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,84,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201566|201627|203079|2555,-79.0,181.0,1610612739.0,21400658,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,85,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,2pt missed,turnover,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201566|201627|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,86,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201566|201627|203079|2555,201567|202389|202681|2544|2747,,,1610612760.0,21400658,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,86,steal,Mozgov STEAL (1 STL),[],Mozgov,0,0,,False,False,202389.0,,turnover,2pt made,,202389.0,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201566|201627|203079|2555,,,1610612739.0,21400658,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,87,2pt,James 1' Layup (7 PTS) (Smith 1 AST),['pointsinthepaint'],James,15,15,Made,True,True,2544.0,2747.0,steal,2pt made,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201566|201627|203079|2555,6.0,0.0,1610612739.0,21400658,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,88,2pt,Collison 1' Layup (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Collison,15,17,Made,True,True,2555.0,201566.0,2pt made,3pt missed,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201566|201627|203079|2555,201567|202389|202681|2544|2747,-8.0,0.0,1610612760.0,21400658,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,89,3pt,MISS Love  3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201566|201567|201627|202389|202681|203079|2544|2555|2747,201567|202389|202681|2544|2747,201566|201627|203079|2555,230.0,1.0,1610612739.0,21400658,False
