period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200752|201574|201954|202326|203463,200746|201577|201587|202083|203081,,,1610612758.0,21400025,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,2pt missed,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200746|201577|201587|202083|203081,200752|201574|201954|202326|203463,110.0,228.0,1610612757.0,21400025,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Lopez 1' Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt missed,rebound,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200746|201577|201587|202083|203081,200752|201574|201954|202326|203463,-9.0,3.0,1610612757.0,21400025,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200746|201577|201587|202083|203081,200752|201574|201954|202326|203463,,,1610612757.0,21400025,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,rebound,2pt made,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200752|201574|201954|202326|203463,200746|201577|201587|202083|203081,,,1610612758.0,21400025,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,2pt,Collison 2' Driving Layup (2 PTS),['pointsinthepaint'],Collison,2,0,Made,True,False,201954.0,,rebound,2pt missed,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200752|201574|201954|202326|203463,200746|201577|201587|202083|203081,17.0,12.0,1610612758.0,21400025,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200746|201577|201587|202083|203081,200752|201574|201954|202326|203463,-21.0,9.0,1610612757.0,21400025,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200752|201574|201954|202326|203463,200746|201577|201587|202083|203081,,,1610612758.0,21400025,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200752|201574|201954|202326|203463,200746|201577|201587|202083|203081,-172.0,184.0,1610612758.0,21400025,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,200746|200752|201574|201577|201587|201954|202083|202326|203081|203463,200746|201577|201587|202083|203081,200752|201574|201954|202326|203463,,,1610612757.0,21400025,True
