period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201152|201593|203485|203952|2755,201567|202389|202681|2544|2747,,,1610612750.0,21400711,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Irving P.FOUL (P1.T1),[],Irving,0,0,,False,False,202681.0,,period,3pt made,203952.0,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,,,1610612739.0,21400711,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Wiggins,3,0,Made,True,True,203952.0,203485.0,foul,3pt missed,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201152|201593|203485|203952|2755,201567|202389|202681|2544|2747,-112.0,222.0,1610612750.0,21400711,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Irving  3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,233.0,12.0,1610612739.0,21400711,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,,,1610612739.0,21400711,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Love 3' Jump Hook Shot (2 PTS),['pointsinthepaint'],Love,3,2,Made,True,False,201567.0,,rebound,2pt missed,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,-29.0,19.0,1610612739.0,21400711,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Martin 21' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201152|201593|203485|203952|2755,201567|202389|202681|2544|2747,185.0,94.0,1610612750.0,21400711,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,,,1610612739.0,21400711,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,James 6' Jump Shot (2 PTS),['pointsinthepaint'],James,3,4,Made,True,False,2544.0,,rebound,2pt missed,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,-11.0,61.0,1610612739.0,21400711,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Wiggins 2' Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,block,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201152|201593|203485|203952|2755,201567|202389|202681|2544|2747,17.0,6.0,1610612750.0,21400711,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,,,1610612739.0,21400711,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201152|201567|201593|202389|202681|203485|203952|2544|2747|2755,201567|202389|202681|2544|2747,201152|201593|203485|203952|2755,,,1610612739.0,21400711,True
