period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,0,0,,False,False,1641729,,2pt missed,2pt made,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,,,1610612762.0,22500492
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,L. Markkanen running Layup (2 PTS) (K. George 1 AST),"['fastbreak', 'pointsinthepaint']",Markkanen,0,2,Made,True,True,1628374,1641718.0,rebound,2pt missed,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,36.0,4.0,1610612762.0,22500492
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS S. Curry 12' driving floating Shot,['pointsinthepaint'],Curry,0,2,Missed,True,False,201939,,2pt made,rebound,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,26.0,124.0,1610612744.0,22500492
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567,,2pt missed,2pt made,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,,,1610612762.0,22500492
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,L. Markkanen running Layup (4 PTS) (K. Love 1 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,0,4,Made,True,True,1628374,201567.0,rebound,3pt made,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,-36.0,10.0,1610612762.0,22500492
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,D. Green 24' 3PT  (3 PTS) (J. Butler III 1 AST),[],Green,3,4,Made,True,True,203110,202710.0,2pt made,3pt missed,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,-181.0,164.0,1610612744.0,22500492
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,3pt,MISS K. Love 26' 3PT,[],Love,3,4,Missed,True,False,201567,,3pt made,rebound,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,54.0,259.0,1610612762.0,22500492
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,3,4,,False,False,1630541,,3pt missed,2pt made,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,J. Butler III 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Butler III,5,4,Made,True,False,202710,,rebound,turnover,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,16.0,100.0,1610612744.0,22500492
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,turnover,K. George lost ball TURNOVER (1 TO),[],George,5,4,,False,False,1641718,,2pt made,steal,,1630541.0,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,,,1610612762.0,22500492
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,steal,M. Moody STEAL (1 STL),[],Moody,5,4,,False,False,1630541,,turnover,foul,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,foul,K. George shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],George,5,4,,False,False,1641718,,steal,freethrow,201939.0,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,,,1610612762.0,22500492
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Curry,6,4,Made,False,False,201939,,foul,freethrow,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Curry,7,4,Made,False,False,201939,,freethrow,2pt missed,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,MISS K. George floating Shot,['pointsinthepaint'],George,7,4,Missed,True,False,1641718,,freethrow,rebound,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,-26.0,43.0,1610612762.0,22500492
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,4,,False,False,203110,,2pt missed,foul,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,foul,Q. Post offensive FOUL (1 PF),[],Post,7,4,,False,False,1642366,,rebound,turnover,1641718.0,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,turnover,Q. Post offensive foul TURNOVER (1 TO),[],Post,7,4,,False,False,1642366,,foul,3pt made,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,S. Mykhailiuk 3PT  (3 PTS) (K. Love 2 AST),['fromturnover'],Mykhailiuk,7,7,Made,True,True,1629004,201567.0,turnover,2pt made,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,-233.0,17.0,1610612762.0,22500492
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,D. Green cutting Layup (5 PTS) (J. Butler III 2 AST),['pointsinthepaint'],Green,9,7,Made,True,True,203110,202710.0,3pt made,foul,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,-20.0,31.0,1610612744.0,22500492
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,foul,K. Love shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Love,9,7,,False,False,201567,,2pt made,freethrow,203110.0,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1628374|1629004|1641718|1641729|201567,1630541|1642366|201939|202710|203110,,,1610612762.0,22500492
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,freethrow,D. Green Free Throw 1 of 1 (6 PTS),[],Green,10,7,Made,False,False,203110,,foul,substitution,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|202710|203110,1630541|1642366|201939|202710|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,substitution,SUB out: J. Butler III,[],Butler III,10,7,,False,False,202710,,freethrow,substitution,,,,1628374|1629004|1630541|1641718|1641729|1642366|201567|201939|203110,1630541|1642366|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,substitution,SUB out: Q. Post,[],Post,10,7,,False,False,1642366,,substitution,substitution,,,,1628374|1629004|1630541|1641718|1641729|201567|201939|203110,1630541|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,substitution,SUB in: G. Payton II,[],Payton II,10,7,,False,False,1627780,,substitution,substitution,,,,1627780|1628374|1629004|1630541|1641718|1641729|201567|201939|203110,1627780|1630541|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,substitution,SUB in: B. Podziemski,[],Podziemski,10,7,,False,False,1641764,,substitution,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,2pt,K. George 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],George,10,9,Made,True,False,1641718,,substitution,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,45.0,53.0,1610612762.0,22500492
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,3pt,MISS D. Green 26' 3PT,[],Green,10,9,Missed,True,False,203110,,2pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,-67.0,252.0,1610612744.0,22500492
1,PT07M51.00S,07:51,Q1 07:51,42.15,57,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,10,9,,False,False,1628374,,3pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,L. Markkanen Jump Shot (6 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Markkanen,10,11,Made,True,True,1628374,1629004.0,rebound,turnover,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,-26.0,46.0,1610612762.0,22500492
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,10,11,,False,False,203110,,2pt made,steal,,1641729.0,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,10,11,,False,False,1641729,,turnover,2pt made,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,2pt,B. Sensabaugh 9' floating Jump Shot (2 PTS) (K. Love 3 AST),['fromturnover'],Sensabaugh,10,13,Made,True,True,1641729,201567.0,steal,3pt missed,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,-94.0,4.0,1610612762.0,22500492
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,3pt,MISS S. Curry 27' 3PT,[],Curry,10,13,Missed,True,False,201939,,2pt made,rebound,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,-48.0,269.0,1610612744.0,22500492
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,10,13,,False,False,1641729,,3pt missed,turnover,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,10,13,,False,False,1641729,,rebound,steal,,201939.0,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,steal,S. Curry STEAL (1 STL),[],Curry,10,13,,False,False,201939,,turnover,2pt missed,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,2pt,MISS B. Podziemski 11' driving floating bank Shot,['fromturnover'],Podziemski,10,13,Missed,True,False,1641764,,steal,rebound,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,97.0,56.0,1610612744.0,22500492
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,10,13,,False,False,1628374,,2pt missed,3pt made,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT06M54.00S,06:54,Q1 06:54,41.1,70,3pt,K. George 26' 3PT running pullup (5 PTS) (L. Markkanen 1 AST),['fastbreak'],George,10,16,Made,True,True,1641718,1628374.0,rebound,timeout,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1628374|1629004|1641718|1641729|201567,1627780|1630541|1641764|201939|203110,150.0,222.0,1610612762.0,22500492
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,72,timeout,GSW Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,3pt made,substitution,,,,1627780|1628374|1629004|1630541|1641718|1641729|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641718|1641729|201567,,,1610612744.0,22500492
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,10,16,,False,False,1641729,,timeout,substitution,,,,1627780|1628374|1629004|1630541|1641718|1641764|201567|201939|203110,1628374|1629004|1641718|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,substitution,SUB in: T. Hendricks,[],Hendricks,10,16,,False,False,1641707,,substitution,2pt missed,,,,1627780|1628374|1629004|1630541|1641707|1641718|1641764|201567|201939|203110,1628374|1629004|1641707|1641718|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,2pt,MISS G. Payton II reverse Layup,['pointsinthepaint'],Payton II,10,16,Missed,True,False,1627780,,substitution,rebound,,,,1627780|1628374|1629004|1630541|1641707|1641718|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641707|1641718|201567,26.0,15.0,1610612744.0,22500492
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,10,16,,False,False,201567,,2pt missed,2pt made,,,,1627780|1628374|1629004|1630541|1641707|1641718|1641764|201567|201939|203110,1628374|1629004|1641707|1641718|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,2pt,S. Mykhailiuk 13' pullup Jump Shot (5 PTS) (K. George 2 AST),['pointsinthepaint'],Mykhailiuk,10,18,Made,True,True,1629004,1641718.0,rebound,turnover,,,,1627780|1628374|1629004|1630541|1641707|1641718|1641764|201567|201939|203110,1628374|1629004|1641707|1641718|201567,1627780|1630541|1641764|201939|203110,-23.0,130.0,1610612762.0,22500492
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,turnover,S. Curry step out-of-bounds TURNOVER (1 TO),[],Curry,10,18,,False,False,201939,,2pt made,substitution,,,,1627780|1628374|1629004|1630541|1641707|1641718|1641764|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1629004|1641707|1641718|201567,,,1610612744.0,22500492
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB out: D. Green,[],Green,10,18,,False,False,203110,,turnover,substitution,,,,1627780|1628374|1629004|1630541|1641707|1641718|1641764|201567|201939,1627780|1630541|1641764|201939,1628374|1629004|1641707|1641718|201567,,,1610612744.0,22500492
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,10,18,,False,False,1631218,,substitution,2pt missed,,,,1627780|1628374|1629004|1630541|1631218|1641707|1641718|1641764|201567|201939,1627780|1630541|1631218|1641764|201939,1628374|1629004|1641707|1641718|201567,,,1610612744.0,22500492
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,2pt,MISS K. George 6' Layup,"['pointsinthepaint', 'fromturnover']",George,10,18,Missed,True,False,1641718,,substitution,rebound,,,,1627780|1628374|1629004|1630541|1631218|1641707|1641718|1641764|201567|201939,1628374|1629004|1641707|1641718|201567,1627780|1630541|1631218|1641764|201939,18.0,58.0,1610612762.0,22500492
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,88,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,10,18,,False,False,1641764,,2pt missed,3pt made,,,,1627780|1628374|1629004|1630541|1631218|1641707|1641718|1641764|201567|201939,1627780|1630541|1631218|1641764|201939,1628374|1629004|1641707|1641718|201567,,,1610612744.0,22500492
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,3pt,M. Moody 26' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Moody,13,18,Made,True,True,1630541,1641764.0,rebound,2pt missed,,,,1627780|1628374|1629004|1630541|1631218|1641707|1641718|1641764|201567|201939,1627780|1630541|1631218|1641764|201939,1628374|1629004|1641707|1641718|201567,205.0,172.0,1610612744.0,22500492
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,2pt,MISS L. Markkanen 12' pullup Shot,[],Markkanen,13,18,Missed,True,False,1628374,,3pt made,rebound,,,,1627780|1628374|1629004|1630541|1631218|1641707|1641718|1641764|201567|201939,1628374|1629004|1641707|1641718|201567,1627780|1630541|1631218|1641764|201939,126.0,18.0,1610612762.0,22500492
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,rebound,TEAM defensive REBOUND,['team'],,13,18,,False,False,0,,2pt missed,substitution,,,,1627780|1628374|1629004|1630541|1631218|1641707|1641718|1641764|201567|201939,1627780|1630541|1631218|1641764|201939,1628374|1629004|1641707|1641718|201567,,,1610612744.0,22500492
1,PT05M27.00S,05:27,Q1 05:27,40.55,92,substitution,SUB out: M. Moody,[],Moody,13,18,,False,False,1630541,,rebound,substitution,,,,1627780|1628374|1629004|1631218|1641707|1641718|1641764|201567|201939,1627780|1631218|1641764|201939,1628374|1629004|1641707|1641718|201567,,,1610612744.0,22500492
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,substitution,SUB out: L. Markkanen,[],Markkanen,13,18,,False,False,1628374,,substitution,substitution,,,,1627780|1629004|1631218|1641707|1641718|1641764|201567|201939,1629004|1641707|1641718|201567,1627780|1631218|1641764|201939,,,1610612762.0,22500492
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,substitution,SUB out: K. Love,[],Love,13,18,,False,False,201567,,substitution,substitution,,,,1627780|1629004|1631218|1641707|1641718|1641764|201939,1629004|1641707|1641718,1627780|1631218|1641764|201939,,,1610612762.0,22500492
1,PT05M27.00S,05:27,Q1 05:27,40.55,95,substitution,SUB in: D. Melton,[],Melton,13,18,,False,False,1629001,,substitution,substitution,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|201939,1627780|1629001|1631218|1641764|201939,1629004|1641707|1641718,,,1610612744.0,22500492
1,PT05M27.00S,05:27,Q1 05:27,40.55,96,substitution,SUB in: K. Filipowski,[],Filipowski,13,18,,False,False,1642271,,substitution,substitution,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642271|201939,1629004|1641707|1641718|1642271,1627780|1629001|1631218|1641764|201939,,,1610612762.0,22500492
1,PT05M27.00S,05:27,Q1 05:27,40.55,97,substitution,SUB in: I. Collier,[],Collier,13,18,,False,False,1642268,,substitution,3pt made,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642268|1642271|201939,1629004|1641707|1641718|1642268|1642271,1627780|1629001|1631218|1641764|201939,,,1610612762.0,22500492
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,3pt,S. Curry 26' 3PT pullup (5 PTS) (B. Podziemski 2 AST),[],Curry,16,18,Made,True,True,201939,1641764.0,substitution,3pt missed,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642268|1642271|201939,1627780|1629001|1631218|1641764|201939,1629004|1641707|1641718|1642268|1642271,186.0,195.0,1610612744.0,22500492
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,100,3pt,MISS S. Mykhailiuk 26' 3PT,[],Mykhailiuk,16,18,Missed,True,False,1629004,,3pt made,rebound,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642268|1642271|201939,1629004|1641707|1641718|1642268|1642271,1627780|1629001|1631218|1641764|201939,-194.0,183.0,1610612762.0,22500492
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,101,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,16,18,,False,False,1641764,,3pt missed,2pt missed,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642268|1642271|201939,1627780|1629001|1631218|1641764|201939,1629004|1641707|1641718|1642268|1642271,,,1610612744.0,22500492
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,102,2pt,MISS D. Melton running Layup,"['fastbreak', 'pointsinthepaint']",Melton,16,18,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642268|1642271|201939,1627780|1629001|1631218|1641764|201939,1629004|1641707|1641718|1642268|1642271,-11.0,31.0,1610612744.0,22500492
1,PT04M42.00S,04:42,Q1 04:42,39.3,103,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,16,18,,False,False,1642271,,2pt missed,turnover,,,,1627780|1629001|1629004|1631218|1641707|1641718|1641764|1642268|1642271|201939,1629004|1641707|1641718|1642268|1642271,1627780|1629001|1631218|1641764|201939,,,1610612762.0,22500492
