period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Gallinari 1' Driving Layup (2 PTS),['pointsinthepaint'],Gallinari,2,0,Made,True,False,201568.0,,period,2pt missed,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,-2.0,5.0,1610612760.0,21901285,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Hachimura 19' Jump Shot,[],Hachimura,2,0,Missed,True,False,1629060.0,,2pt made,rebound,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,1628972|1629010|1629060|1629067|202397,101108|1628983|1629652|201568|203488,22.0,190.0,1610612764.0,21901285,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Dort REBOUND (Off:0 Def:1),[],Dort,2,0,,False,False,1629652.0,,2pt missed,3pt made,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Muscala 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),[],Muscala,5,0,Made,True,True,203488.0,1629652.0,rebound,2pt missed,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,-16.0,264.0,1610612760.0,21901285,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Bonga 3' Driving Layup,['pointsinthepaint'],Bonga,5,0,Missed,True,False,1629067.0,,3pt made,block,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,1628972|1629010|1629060|1629067|202397,101108|1628983|1629652|201568|203488,22.0,27.0,1610612764.0,21901285,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,block,Paul BLOCK (1 BLK),[],Paul,5,0,,False,False,101108.0,,2pt missed,rebound,,,101108.0,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Dort REBOUND (Off:0 Def:2),[],Dort,5,0,,False,False,1629652.0,,block,2pt missed,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,MISS Dort 1' Driving Finger Roll Layup,['pointsinthepaint'],Dort,5,0,Missed,True,False,1629652.0,,rebound,rebound,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,-8.0,4.0,1610612760.0,21901285,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,5,0,,False,False,1628972.0,,2pt missed,2pt missed,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,1628972|1629010|1629060|1629067|202397,101108|1628983|1629652|201568|203488,,,1610612764.0,21901285,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,MISS Smith 9' Step Back Jump Shot,[],Smith,5,0,Missed,True,False,202397.0,,rebound,rebound,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,1628972|1629010|1629060|1629067|202397,101108|1628983|1629652|201568|203488,-84.0,40.0,1610612764.0,21901285,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,5,0,,False,False,101108.0,,2pt missed,foul,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,foul,Muscala OFF.Foul (P1) (R.Acosta),[],Muscala,5,0,,False,False,203488.0,,rebound,turnover,1629060.0,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,turnover,Muscala Offensive Foul Turnover (P1.T1),[],Muscala,5,0,,False,False,203488.0,,foul,2pt missed,,,,101108|1628972|1628983|1629010|1629060|1629067|1629652|201568|202397|203488,101108|1628983|1629652|201568|203488,1628972|1629010|1629060|1629067|202397,,,1610612760.0,21901285,True
