period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Redick 21' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,period,3pt missed,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,-198.0,75.0,1610612746.0,21400640,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Johnson 28' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,-199.0,190.0,1610612751.0,21400640,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,foul,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201572.0,,rebound,freethrow,201599.0,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,,,1610612751.0,21400640,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,MISS Jordan Free Throw 2 of 2,['2ndchance'],Jordan,0,0,Missed,False,False,201599.0,,rebound,rebound,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,freethrow,turnover,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,,,1610612751.0,21400640,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,turnover,Plumlee Offensive Goaltending Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,,,1610612751.0,21400640,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,18.0,4.0,1610612746.0,21400640,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Griffin REBOUND (Off:1 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,Griffin 1' Reverse Layup (2 PTS),['pointsinthepaint'],Griffin,4,0,Made,True,False,201933.0,,rebound,2pt missed,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,-7.0,0.0,1610612746.0,21400640,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,MISS Jack 14' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,2pt made,block,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,138.0,11.0,1610612751.0,21400640,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,block,2pt made,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,,,1610612746.0,21400640,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,Jordan 2' Reverse Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,6,0,Made,True,True,201599.0,101108.0,rebound,2pt made,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,18.0,0.0,1610612746.0,21400640,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,Plumlee 1' Reverse Layup (2 PTS),['pointsinthepaint'],Plumlee,6,2,Made,True,False,203486.0,,2pt made,2pt made,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,4.0,7.0,1610612751.0,21400640,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,Griffin  Dunk (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,8,2,Made,True,True,201933.0,2440.0,2pt made,timeout,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101108|200755|201599|201933|2440,101127|101187|201572|203486|2207,0.0,1.0,1610612746.0,21400640,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101108|101127|101187|200755|201572|201599|201933|203486|2207|2440,101127|101187|201572|203486|2207,101108|200755|201599|201933|2440,,,1610612751.0,21400640,True
