period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,,,1610612766.0,21400459,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,17.0,254.0,1610612766.0,21400459,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,foul,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,,,1610612766.0,21400459,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,foul,Middleton S.FOUL (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,freethrow,201945.0,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,202688|203114|203507|203948|2585,201945|202689|203077|203469|2744,,,1610612749.0,21400459,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,freethrow,Henderson Free Throw 1 of 2 (1 PTS),[],Henderson,1,0,Made,False,False,201945.0,,foul,freethrow,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,,,1610612766.0,21400459,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,freethrow,Henderson Free Throw 2 of 2 (2 PTS),[],Henderson,2,0,Made,False,False,201945.0,,freethrow,turnover,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,,,1610612766.0,21400459,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Knight Inbound Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,freethrow,2pt made,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,202688|203114|203507|203948|2585,201945|202689|203077|203469|2744,,,1610612749.0,21400459,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Kidd-Gilchrist 1' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Kidd-Gilchrist,4,0,Made,True,True,203077.0,2744.0,turnover,turnover,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,10.0,6.0,1610612766.0,21400459,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,Pachulia Lost Ball Turnover (P1.T2),[],Pachulia,0,0,,False,False,2585.0,,2pt made,steal,,,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,202688|203114|203507|203948|2585,201945|202689|203077|203469|2744,,,1610612749.0,21400459,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,2pt missed,,203469.0,,201945|202688|202689|203077|203114|203469|203507|203948|2585|2744,201945|202689|203077|203469|2744,202688|203114|203507|203948|2585,,,1610612766.0,21400459,True
