period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Je. Green 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,201145.0,,period,2pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,4.0,21.0,1610612763.0,21500233,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Horford 2' Reverse Layup,['pointsinthepaint'],Horford,2,0,Missed,True,False,201143.0,,2pt made,rebound,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,19.0,-1.0,1610612737.0,21500233,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201145.0,,2pt missed,turnover,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,2,0,,False,False,201144.0,,rebound,3pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,MISS Korver 3PT Jump Shot,[],Korver,2,0,Missed,True,False,2594.0,,turnover,rebound,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,-230.0,-26.0,1610612737.0,21500233,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,3pt missed,2pt made,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Allen Driving Layup (2 PTS),['pointsinthepaint'],Allen,4,0,Made,True,False,2754.0,,rebound,foul,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,2.0,2.0,1610612763.0,21500233,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,foul,Barnes S.FOUL (P1.T1) (S.Wright),[],Barnes,4,0,,False,False,2440.0,,2pt made,freethrow,2594.0,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,freethrow,Korver Free Throw 1 of 2 (1 PTS),[],Korver,4,1,Made,False,False,2594.0,,foul,freethrow,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,,,1610612737.0,21500233,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,freethrow,Korver Free Throw 2 of 2 (2 PTS),[],Korver,4,2,Made,False,False,2594.0,,freethrow,2pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,,,1610612737.0,21500233,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,MISS Gasol 14' Turnaround Jump Shot,[],Gasol,4,2,Missed,True,False,201188.0,,freethrow,rebound,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,-120.0,70.0,1610612763.0,21500233,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,4,2,,False,False,2754.0,,2pt missed,3pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,3pt,MISS Conley 24' 3PT Jump Shot,[],Conley,4,2,Missed,True,False,201144.0,,rebound,rebound,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,128.0,208.0,1610612763.0,21500233,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,4,2,,False,False,203145.0,,3pt missed,3pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,,,1610612737.0,21500233,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,3pt,MISS Millsap 24' 3PT Jump Shot,[],Millsap,4,2,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,42.0,237.0,1610612737.0,21500233,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,4,2,,False,False,201188.0,,3pt missed,2pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500233,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,2pt,MISS Conley 1' Running Layup,['pointsinthepaint'],Conley,4,2,Missed,True,False,201144.0,,rebound,rebound,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,201144|201145|201188|2440|2754,200794|201143|201952|203145|2594,-11.0,-1.0,1610612763.0,21500233,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,4,2,,False,False,201952.0,,2pt missed,2pt missed,,,,200794|201143|201144|201145|201188|201952|203145|2440|2594|2754,200794|201143|201952|203145|2594,201144|201145|201188|2440|2754,,,1610612737.0,21500233,True
