period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,11,11,,False,False,1629656,,3pt missed,3pt missed,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,3pt,MISS V. Edgecombe 3PT,[],Edgecombe,11,11,Missed,True,False,1642845,,rebound,rebound,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,-233.0,-2.0,1610612755.0,22501217
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,11,11,,False,False,203954,,3pt missed,2pt missed,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,273,2pt,MISS J. Embiid tip Layup,"['pointsinthepaint', '2ndchance']",Embiid,11,11,Missed,True,False,203954,,rebound,rebound,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,-1.0,47.0,1610612755.0,22501217
1,PT08M24.00S,08:24,Q1 08:24,43.6,274,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,11,11,,False,False,1630168,,2pt missed,2pt missed,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,2pt,MISS J. Johnson driving floating Shot,['pointsinthepaint'],Johnson,11,11,Missed,True,False,1630552,,rebound,rebound,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,-1.0,58.0,1610612737.0,22501217
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,11,11,,False,False,1630552,,2pt missed,2pt missed,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,MISS J. Johnson tip Layup,"['pointsinthepaint', '2ndchance']",Johnson,11,11,Missed,True,False,1630552,,rebound,rebound,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,0.0,0.0,1610612737.0,22501217
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,11,11,,False,False,1642845,,2pt missed,turnover,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,turnover,V. Edgecombe bad pass TURNOVER (1 TO),[],Edgecombe,11,11,,False,False,1642845,,rebound,steal,,1630552.0,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,steal,J. Johnson STEAL (1 STL),[],Johnson,11,11,,False,False,1630552,,turnover,foul,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,foul,V. Edgecombe shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Edgecombe,11,11,,False,False,1642845,,steal,freethrow,1630552.0,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Johnson,12,11,Made,False,False,1630552,,foul,freethrow,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Johnson,13,11,Made,False,False,1630552,,freethrow,turnover,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,13,11,,False,False,1629656,,freethrow,steal,,1630168.0,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,steal,O. Okongwu STEAL (1 STL),[],Okongwu,13,11,,False,False,1630168,,turnover,foul,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,foul,V. Edgecombe shooting personal FOUL (2 PF) (Risacher 2 FT),['2freethrow'],Edgecombe,13,11,,False,False,1642845,,steal,freethrow,1642258.0,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,freethrow,Z. Risacher Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Risacher,14,11,Made,False,False,1642258,,foul,freethrow,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,66,freethrow,Z. Risacher Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Risacher,15,11,Made,False,False,1642258,,freethrow,substitution,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642845|202331|203954,,,1610612737.0,22501217
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,64,substitution,SUB out: V. Edgecombe,[],Edgecombe,14,11,,False,False,1642845,,freethrow,substitution,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|202331|203954,1629656|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,65,substitution,SUB in: J. McCain,[],McCain,14,11,,False,False,1642272,,substitution,turnover,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,15,11,,False,False,203954,,substitution,steal,,1629638.0,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,68,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,15,11,,False,False,1629638,,turnover,2pt missed,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,2pt,MISS D. Daniels running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,15,11,Missed,True,False,1630700,,steal,rebound,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,17.0,37.0,1610612737.0,22501217
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,70,rebound,D. Daniels REBOUND (Off:2 Def:0),[],Daniels,15,11,,False,False,1630700,,2pt missed,2pt made,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,2pt,D. Daniels tip Layup (5 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Daniels,17,11,Made,True,False,1630700,,rebound,timeout,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,0.0,0.0,1610612737.0,22501217
1,PT06M54.00S,06:54,Q1 06:54,41.1,72,timeout,PHI Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,2pt made,substitution,,,,1629638|1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22501217
1,PT06M54.00S,06:54,Q1 06:54,41.1,74,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,17,11,,False,False,1629638,,timeout,substitution,,,,1629656|1630168|1630552|1630700|1631230|1642258|1642272|202331|203954,1630168|1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,substitution,SUB out: O. Okongwu,[],Okongwu,17,11,,False,False,1630168,,substitution,substitution,,,,1629656|1630552|1630700|1631230|1642258|1642272|202331|203954,1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT06M54.00S,06:54,Q1 06:54,41.1,76,substitution,SUB in: V. Krejčí,[],Krejčí,17,11,,False,False,1630249,,substitution,substitution,,,,1629656|1630249|1630552|1630700|1631230|1642258|1642272|202331|203954,1630249|1630552|1630700|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT06M54.00S,06:54,Q1 06:54,41.1,77,substitution,SUB in: M. Gueye,[],Gueye,17,11,,False,False,1631243,,substitution,2pt missed,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,2pt,MISS P. George 12' pullup Shot,[],George,17,11,Missed,True,False,202331,,substitution,rebound,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,-125.0,-5.0,1610612755.0,22501217
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,rebound,J. Embiid REBOUND (Off:2 Def:1),[],Embiid,17,11,,False,False,203954,,2pt missed,2pt missed,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,,,1610612755.0,22501217
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,80,2pt,MISS J. Embiid tip Layup,"['2ndchance', 'pointsinthepaint']",Embiid,17,11,Missed,True,False,203954,,rebound,rebound,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,0.0,0.0,1610612755.0,22501217
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,rebound,J. Embiid REBOUND (Off:3 Def:1),[],Embiid,17,11,,False,False,203954,,2pt missed,foul,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,,,1610612755.0,22501217
1,PT06M39.00S,06:39,Q1 06:39,41.35,82,foul,V. Krejčí shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Krejčí,17,11,,False,False,1630249,,rebound,freethrow,203954.0,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,1629656|1631230|1642272|202331|203954,,,1610612737.0,22501217
1,PT06M39.00S,06:39,Q1 06:39,41.35,84,freethrow,J. Embiid Free Throw 1 of 2 (4 PTS),['2ndchance'],Embiid,17,12,Made,False,False,203954,,foul,freethrow,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,,,1610612755.0,22501217
1,PT06M39.00S,06:39,Q1 06:39,41.35,85,freethrow,J. Embiid Free Throw 2 of 2 (5 PTS),['2ndchance'],Embiid,17,13,Made,False,False,203954,,freethrow,foul,,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,,,1610612755.0,22501217
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,86,foul,J. McCain shooting personal FOUL (1 PF) (Krejčí 3 FT),['3freethrow'],McCain,17,13,,False,False,1642272,,freethrow,freethrow,1630249.0,,,1629656|1630249|1630552|1630700|1631230|1631243|1642258|1642272|202331|203954,1629656|1631230|1642272|202331|203954,1630249|1630552|1630700|1631243|1642258,,,1610612755.0,22501217
