period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1626144|1628422|1628995|202498|203943,1627732|200755|201163|202710|203954,,,1610612752.0,21800638,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Butler 13' Step Back Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1627732|200755|201163|202710|203954,1626144|1628422|1628995|202498|203943,98.0,89.0,1610612755.0,21800638,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt made,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1627732|200755|201163|202710|203954,1626144|1628422|1628995|202498|203943,,,1610612755.0,21800638,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Embiid 4' Hook Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954.0,201163.0,rebound,2pt made,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1627732|200755|201163|202710|203954,1626144|1628422|1628995|202498|203943,1.0,36.0,1610612755.0,21800638,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Knox II 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Knox II,2,2,Made,True,False,1628995.0,,2pt made,3pt made,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1626144|1628422|1628995|202498|203943,1627732|200755|201163|202710|203954,37.0,59.0,1610612752.0,21800638,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Redick,2,5,Made,True,True,200755.0,1627732.0,2pt made,3pt missed,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1627732|200755|201163|202710|203954,1626144|1628422|1628995|202498|203943,-177.0,168.0,1610612755.0,21800638,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,3pt,MISS Vonleh 26' 3PT Jump Shot,[],Vonleh,2,5,Missed,True,False,203943.0,,3pt made,rebound,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1626144|1628422|1628995|202498|203943,1627732|200755|201163|202710|203954,27.0,258.0,1610612752.0,21800638,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,2,5,,False,False,1627732.0,,3pt missed,2pt made,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1627732|200755|201163|202710|203954,1626144|1628422|1628995|202498|203943,,,1610612755.0,21800638,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,Chandler 1' Reverse Layup (2 PTS),['pointsinthepaint'],Chandler,2,7,Made,True,False,201163.0,,rebound,2pt made,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1627732|200755|201163|202710|203954,1626144|1628422|1628995|202498|203943,5.0,10.0,1610612755.0,21800638,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Mudiay 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Mudiay,4,7,Made,True,False,1626144.0,,2pt made,2pt made,,,,1626144|1627732|1628422|1628995|200755|201163|202498|202710|203943|203954,1626144|1628422|1628995|202498|203943,1627732|200755|201163|202710|203954,-13.0,4.0,1610612752.0,21800638,True
