period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201600|201935|201976|202718|2730,201177|201945|202689|203077|2744,,,1610612745.0,21300009,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Howard Step Out of Bounds Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,period,2pt missed,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201600|201935|201976|202718|2730,201177|201945|202689|203077|2744,,,1610612745.0,21300009,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Jefferson 7' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,turnover,rebound,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201177|201945|202689|203077|2744,201600|201935|201976|202718|2730,-30.0,60.0,1610612766.0,21300009,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201600|201935|201976|202718|2730,201177|201945|202689|203077|2744,,,1610612745.0,21300009,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,foul,Kidd-Gilchrist P.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,3pt missed,201976.0,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201177|201945|202689|203077|2744,201600|201935|201976|202718|2730,,,1610612766.0,21300009,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,foul,rebound,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201600|201935|201976|202718|2730,201177|201945|202689|203077|2744,155.0,198.0,1610612745.0,21300009,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,2pt made,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201177|201945|202689|203077|2744,201600|201935|201976|202718|2730,,,1610612766.0,21300009,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Walker 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,rebound,2pt missed,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201177|201945|202689|203077|2744,201600|201935|201976|202718|2730,-30.0,93.0,1610612766.0,21300009,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Parsons 16' Running Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201600|201935|201976|202718|2730,201177|201945|202689|203077|2744,100.0,124.0,1610612745.0,21300009,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201177|201600|201935|201945|201976|202689|202718|203077|2730|2744,201177|201945|202689|203077|2744,201600|201935|201976|202718|2730,,,1610612766.0,21300009,True
