period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Valanciunas 13' Turnaround Fadeaway Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,-131.0,4.0,1610612761.0,21400535,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Henderson 17' Pullup Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,31.0,170.0,1610612766.0,21400535,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Ross 15' Pullup Jump Shot (2 PTS) (Lowry 1 AST),[],Ross,2,0,Made,True,True,203082.0,200768.0,rebound,foul,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,0.0,154.0,1610612761.0,21400535,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,foul,Fields S.FOUL (P1.T1),[],Fields,2,0,,False,False,202361.0,,2pt made,freethrow,201945.0,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,freethrow,MISS Henderson Free Throw 1 of 2,[],Henderson,2,0,Missed,False,False,201945.0,,foul,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,freethrow,Henderson Free Throw 2 of 2 (1 PTS),['2ndchance'],Henderson,2,1,Made,False,False,201945.0,,rebound,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Valanciunas 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,1,Made,True,False,202685.0,,freethrow,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,7.0,26.0,1610612761.0,21400535,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,Walker 16' Pullup Jump Shot (2 PTS),[],Walker,4,3,Made,True,False,202689.0,,2pt made,3pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,59.0,146.0,1610612766.0,21400535,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,4,3,Missed,True,False,200768.0,,2pt made,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,-187.0,172.0,1610612761.0,21400535,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,4,3,,False,False,203077.0,,3pt missed,3pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,4,3,Missed,True,False,202689.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,-109.0,230.0,1610612766.0,21400535,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,4,3,,False,False,203082.0,,3pt missed,3pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,3pt,MISS Ross 26' 3PT Pullup Jump Shot,[],Ross,4,3,Missed,True,False,203082.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,100.0,236.0,1610612761.0,21400535,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,4,3,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,2pt,MISS Kidd-Gilchrist 3' Layup,['pointsinthepaint'],Kidd-Gilchrist,4,3,Missed,True,False,203077.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,23.0,11.0,1610612766.0,21400535,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,3,,False,False,101161.0,,2pt missed,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,4,3,Missed,True,False,200768.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,-16.0,-2.0,1610612761.0,21400535,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,4,3,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,2pt,MISS Biyombo 5' Turnaround Hook Shot,['pointsinthepaint'],Biyombo,4,3,Missed,True,False,202687.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,-45.0,11.0,1610612766.0,21400535,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,rebound,Walker REBOUND (Off:1 Def:1),[],Walker,4,3,,False,False,202689.0,,2pt missed,3pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,4,6,Made,True,True,101107.0,202689.0,rebound,turnover,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,91.0,242.0,1610612766.0,21400535,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,turnover,A. Johnson Bad Pass Turnover (P1.T1),[],Johnson,4,6,,False,False,101161.0,,3pt made,steal,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,steal,Walker STEAL (1 STL),[],Walker,4,6,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,2pt,Walker 2' Driving Layup (4 PTS),['pointsinthepaint'],Walker,4,8,Made,True,False,202689.0,,steal,3pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,12.0,11.0,1610612766.0,21400535,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,4,8,Missed,True,False,203082.0,,2pt made,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,201.0,148.0,1610612761.0,21400535,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,4,8,,False,False,201945.0,,3pt missed,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,31,2pt,Walker 19' Pullup Jump Shot (6 PTS) (Henderson 1 AST),[],Walker,4,10,Made,True,True,202689.0,201945.0,rebound,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,119.0,146.0,1610612766.0,21400535,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,33,2pt,Lowry 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lowry,6,10,Made,True,False,200768.0,,2pt made,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,47.0,14.0,1610612761.0,21400535,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,35,2pt,MISS Kidd-Gilchrist 10' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,6,10,Missed,True,False,203077.0,,2pt made,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,-35.0,93.0,1610612766.0,21400535,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,rebound,Ross REBOUND (Off:0 Def:2),[],Ross,6,10,,False,False,203082.0,,2pt missed,2pt missed,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,37,2pt,MISS Ross 5' Driving Layup,['pointsinthepaint'],Ross,6,10,Missed,True,False,203082.0,,rebound,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,40.0,23.0,1610612761.0,21400535,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,38,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,6,10,,False,False,203077.0,,2pt missed,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,39,2pt,Kidd-Gilchrist 3' Driving Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,6,12,Made,True,False,203077.0,,rebound,foul,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,26.0,9.0,1610612766.0,21400535,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,40,foul,Ross S.FOUL (P1.T2),[],Ross,6,12,,False,False,203082.0,,2pt made,freethrow,203077.0,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,41,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 1,[],Kidd-Gilchrist,6,12,Missed,False,False,203077.0,,foul,rebound,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,rebound,Williams REBOUND (Off:1 Def:2),[],Williams,6,12,,False,False,101107.0,,freethrow,2pt made,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,,,1610612766.0,21400535,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,44,2pt,Kidd-Gilchrist 3' Running Layup (4 PTS) (Williams 1 AST),['pointsinthepaint'],Kidd-Gilchrist,6,14,Made,True,True,203077.0,101150.0,rebound,timeout,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,101161|200768|202361|202685|203082,0.0,25.0,1610612766.0,21400535,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,45,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,6,14,,False,False,0.0,,2pt made,substitution,,,,101107|101161|200768|201945|202361|202685|202687|202689|203077|203082,101161|200768|202361|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,47,substitution,SUB out: L. Fields,[],Fields,6,14,,False,False,202361.0,,timeout,substitution,,,,101107|101161|200768|201945|202685|202687|202689|203077|203082,101161|200768|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,False
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,48,substitution,SUB out: A. Johnson,[],Johnson,6,14,,False,False,101161.0,,substitution,substitution,,,,101107|200768|201945|202685|202687|202689|203077|203082,200768|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,False
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,49,substitution,SUB in: G. Vasquez,[],Vasquez,6,14,,False,False,202349.0,,substitution,substitution,,,,101107|200768|201945|202349|202685|202687|202689|203077|203082,200768|202349|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,False
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,50,substitution,SUB in: P. Patterson,[],Patterson,6,14,,False,False,202335.0,,substitution,2pt made,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,200768|202335|202349|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,50,2pt,Ross 4' Driving Bank Shot (4 PTS),['pointsinthepaint'],Ross,8,14,Made,True,False,203082.0,,substitution,2pt missed,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,200768|202335|202349|202685|203082,101107|201945|202687|202689|203077,36.0,22.0,1610612761.0,21400535,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,51,2pt,MISS Williams 21' Jump Shot,[],Williams,8,14,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,-207.0,-2.0,1610612766.0,21400535,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,52,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,8,14,,False,False,202687.0,,2pt missed,2pt missed,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,,,1610612766.0,21400535,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,53,2pt,MISS Walker 2' Layup,['pointsinthepaint'],Walker,8,14,Missed,True,False,202689.0,,rebound,block,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,15.0,0.0,1610612766.0,21400535,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,53,block,Ross BLOCK (1 BLK),[],Ross,8,14,,False,False,203082.0,,2pt missed,rebound,,,203082.0,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,200768|202335|202349|202685|203082,101107|201945|202687|202689|203077,,,1610612761.0,21400535,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,54,rebound,Walker REBOUND (Off:2 Def:1),[],Walker,8,14,,False,False,202689.0,,block,2pt made,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,,,1610612766.0,21400535,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,55,2pt,Walker 2' Layup (8 PTS),['pointsinthepaint'],Walker,8,16,Made,True,False,202689.0,,rebound,2pt missed,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,15.0,-5.0,1610612766.0,21400535,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,56,2pt,MISS Valanciunas 6' Jump Bank Shot,['pointsinthepaint'],Valanciunas,8,16,Missed,True,False,202685.0,,2pt made,rebound,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,200768|202335|202349|202685|203082,101107|201945|202687|202689|203077,53.0,15.0,1610612761.0,21400535,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,57,rebound,Henderson REBOUND (Off:0 Def:2),[],Henderson,8,16,,False,False,201945.0,,2pt missed,2pt made,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,,,1610612766.0,21400535,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,58,2pt,Henderson 3' Driving Layup (3 PTS),['pointsinthepaint'],Henderson,8,18,Made,True,False,201945.0,,rebound,2pt missed,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,-30.0,17.0,1610612766.0,21400535,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,59,2pt,MISS Lowry 8' Running Jump Shot,['pointsinthepaint'],Lowry,8,18,Missed,True,False,200768.0,,2pt made,rebound,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,200768|202335|202349|202685|203082,101107|201945|202687|202689|203077,12.0,80.0,1610612761.0,21400535,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,60,rebound,Walker REBOUND (Off:2 Def:2),[],Walker,8,18,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,,,1610612766.0,21400535,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,61,2pt,MISS Walker 10' Fadeaway Jumper,['pointsinthepaint'],Walker,8,18,Missed,True,False,202689.0,,rebound,rebound,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,9.0,97.0,1610612766.0,21400535,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,62,rebound,TEAM offensive REBOUND,['team'],,8,18,,False,False,0.0,,2pt missed,foul,,,,101107|200768|201945|202335|202349|202685|202687|202689|203077|203082,101107|201945|202687|202689|203077,200768|202335|202349|202685|203082,,,1610612766.0,21400535,True
