period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,201145|201567|201588|2544|2594,202339|203089|203114|203507|203953,,,1610612739.0,21701050,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Antetokounmpo 19' Pullup Jump Shot (2 PTS),[],Antetokounmpo,0,2,Made,True,False,203507.0,,period,2pt missed,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,-41.0,189.0,1610612749.0,21701050,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Love 1' Cutting Layup Shot,['pointsinthepaint'],Love,0,2,Missed,True,False,201567.0,,2pt made,block,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,201145|201567|201588|2544|2594,202339|203089|203114|203507|203953,6.0,11.0,1610612739.0,21701050,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,block,Middleton BLOCK (1 BLK),[],Middleton,0,2,,False,False,203114.0,,2pt missed,rebound,,,203114.0,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,,,1610612749.0,21701050,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,2,,False,False,203089.0,,block,2pt missed,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,,,1610612749.0,21701050,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Antetokounmpo 2' Running Layup,['pointsinthepaint'],Antetokounmpo,0,2,Missed,True,False,203507.0,,rebound,rebound,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,7.0,21.0,1610612749.0,21701050,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Henson REBOUND (Off:1 Def:1),[],Henson,0,2,,False,False,203089.0,,2pt missed,2pt made,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,,,1610612749.0,21701050,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Henson 7' Hook Shot (2 PTS),['pointsinthepaint'],Henson,0,4,Made,True,False,203089.0,,rebound,2pt made,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,47.0,53.0,1610612749.0,21701050,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Green 1' Driving Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Green,2,4,Made,True,True,201145.0,2544.0,2pt made,3pt made,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,201145|201567|201588|2544|2594,202339|203089|203114|203507|203953,2.0,6.0,1610612739.0,21701050,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,Middleton 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Middleton,2,7,Made,True,True,203114.0,202339.0,2pt made,2pt made,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,230.0,25.0,1610612749.0,21701050,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,Korver 1' Cutting Layup Shot (2 PTS) (James 2 AST),['pointsinthepaint'],Korver,4,7,Made,True,True,2594.0,2544.0,3pt made,3pt missed,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,201145|201567|201588|2544|2594,202339|203089|203114|203507|203953,-3.0,7.0,1610612739.0,21701050,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,3pt,MISS Bledsoe 24' 3PT Jump Shot,[],Bledsoe,4,7,Missed,True,False,202339.0,,2pt made,rebound,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,234.0,27.0,1610612749.0,21701050,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,7,,False,False,201567.0,,3pt missed,3pt made,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,201145|201567|201588|2544|2594,202339|203089|203114|203507|203953,,,1610612739.0,21701050,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,3pt,Korver 3PT Jump Shot (5 PTS) (James 3 AST),[],Korver,7,7,Made,True,True,2594.0,2544.0,rebound,2pt missed,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,201145|201567|201588|2544|2594,202339|203089|203114|203507|203953,-234.0,-15.0,1610612739.0,21701050,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,MISS Antetokounmpo 11' Hook Shot,['pointsinthepaint'],Antetokounmpo,7,7,Missed,True,False,203507.0,,3pt made,rebound,,,,201145|201567|201588|202339|203089|203114|203507|203953|2544|2594,202339|203089|203114|203507|203953,201145|201567|201588|2544|2594,71.0,87.0,1610612749.0,21701050,True
