period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,7,0,,False,False,1629731,,2pt missed,2pt made,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,,,1610612739.0,22500638
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,E. Mobley 12' turnaround Jump Shot (4 PTS),[],Mobley,9,0,Made,True,False,1630596,,rebound,timeout,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,-85.0,85.0,1610612739.0,22500638
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,timeout,SAC Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,2pt made,3pt missed,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,9,0,Missed,True,False,1630173,,timeout,rebound,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,224.0,11.0,1610612758.0,22500638
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,9,0,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,,,1610612739.0,22500638
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,2pt,E. Mobley driving DUNK (6 PTS),['pointsinthepaint'],Mobley,11,0,Made,True,False,1630596,,rebound,foul,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,10.0,17.0,1610612739.0,22500638
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,foul,J. Allen shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Allen,11,0,,False,False,1628386,,2pt made,freethrow,201566.0,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,,,1610612739.0,22500638
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,11,1,Made,False,False,201566,,foul,freethrow,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,11,2,Made,False,False,201566,,freethrow,2pt made,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,E. Mobley 10' driving Hook (8 PTS),['pointsinthepaint'],Mobley,13,2,Made,True,False,1630596,,freethrow,2pt missed,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,-60.0,88.0,1610612739.0,22500638
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,2pt,MISS P. Achiuwa 8' fadeaway Shot,['pointsinthepaint'],Achiuwa,13,2,Missed,True,False,1630173,,2pt made,rebound,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,-36.0,72.0,1610612758.0,22500638
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,13,2,,False,False,1628378,,2pt missed,3pt made,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,,,1610612739.0,22500638
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,J. Tyson 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Tyson,16,2,Made,True,True,1642281,1630596.0,rebound,timeout,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,1630173|1642875|201566|201942|203897,222.0,127.0,1610612739.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,timeout,SAC Timeout,"['team', 'mandatory']",,16,2,,False,False,0,,3pt made,substitution,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,substitution,SUB out: D. DeRozan,[],DeRozan,16,2,,False,False,201942,,timeout,substitution,,,,1628378|1628386|1629731|1630173|1630596|1642281|1642875|201566|203897,1630173|1642875|201566|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,substitution,SUB out: P. Achiuwa,[],Achiuwa,16,2,,False,False,1630173,,substitution,substitution,,,,1628378|1628386|1629731|1630596|1642281|1642875|201566|203897,1642875|201566|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,substitution,SUB out: M. Raynaud,[],Raynaud,16,2,,False,False,1642875,,substitution,substitution,,,,1628378|1628386|1629731|1630596|1642281|201566|203897,201566|203897,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,substitution,SUB out: Z. LaVine,[],LaVine,16,2,,False,False,203897,,substitution,substitution,,,,1628378|1628386|1629731|1630596|1642281|201566,201566,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,substitution,SUB out: R. Westbrook,[],Westbrook,16,2,,False,False,201566,,substitution,substitution,,,,1628378|1628386|1629731|1630596|1642281,,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,substitution,SUB in: N. Clifford,[],Clifford,16,2,,False,False,1642363,,substitution,substitution,,,,1628378|1628386|1629731|1630596|1642281|1642363,1642363,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,substitution,SUB in: D. Sabonis,[],Sabonis,16,2,,False,False,1627734,,substitution,substitution,,,,1627734|1628378|1628386|1629731|1630596|1642281|1642363,1627734|1642363,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,substitution,SUB in: D. Schröder,[],Schröder,16,2,,False,False,203471,,substitution,substitution,,,,1627734|1628378|1628386|1629731|1630596|1642281|1642363|203471,1627734|1642363|203471,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,substitution,SUB in: D. Cardwell,[],Cardwell,16,2,,False,False,1642928,,substitution,substitution,,,,1627734|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,substitution,SUB in: M. Monk,[],Monk,16,2,,False,False,1628370,,substitution,2pt made,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,D. Cardwell DUNK (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Cardwell,16,4,Made,True,True,1642928,1627734.0,substitution,2pt missed,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,0.0,0.0,1610612758.0,22500638
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS E. Mobley 11' turnaround Hook,[],Mobley,16,4,Missed,True,False,1630596,,2pt made,rebound,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,-81.0,75.0,1610612739.0,22500638
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,16,4,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,2pt,MISS D. Schröder 13' driving floating Shot,[],Schröder,16,4,Missed,True,False,203471,,rebound,rebound,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,82.0,110.0,1610612758.0,22500638
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,16,4,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,2pt,D. Sabonis putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,16,6,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,-11.0,0.0,1610612758.0,22500638
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,3pt,MISS E. Mobley 25' 3PT,[],Mobley,16,6,Missed,True,False,1630596,,2pt made,rebound,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,-123.0,222.0,1610612739.0,22500638
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,16,6,,False,False,1628386,,3pt missed,foul,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,foul,D. Sabonis shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Sabonis,16,6,,False,False,1627734,,rebound,freethrow,1628386.0,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,,,1610612758.0,22500638
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),['2ndchance'],Allen,17,6,Made,False,False,1628386,,foul,freethrow,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,59,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),['2ndchance'],Allen,18,6,Made,False,False,1628386,,freethrow,2pt missed,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,18,6,Missed,True,False,1627734,,freethrow,rebound,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,-7.0,5.0,1610612758.0,22500638
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,18,6,,False,False,1628386,,2pt missed,2pt made,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,2pt,D. Mitchell 15' driving floating Jump Shot (7 PTS),[],Mitchell,20,6,Made,True,False,1628378,,rebound,substitution,,,,1627734|1628370|1628378|1628386|1629731|1630596|1642281|1642363|1642928|203471,1628378|1628386|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,55.0,148.0,1610612739.0,22500638
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB out: J. Allen,[],Allen,20,6,,False,False,1628386,,2pt made,substitution,,,,1627734|1628370|1628378|1629731|1630596|1642281|1642363|1642928|203471,1628378|1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,substitution,SUB out: D. Mitchell,[],Mitchell,20,6,,False,False,1628378,,substitution,substitution,,,,1627734|1628370|1629731|1630596|1642281|1642363|1642928|203471,1629731|1630596|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,20,6,,False,False,1641854,,substitution,substitution,,,,1627734|1628370|1629731|1630596|1641854|1642281|1642363|1642928|203471,1629731|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB in: D. Hunter,[],Hunter,20,6,,False,False,1629631,,substitution,2pt missed,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,2pt,MISS M. Monk 17' fadeaway Shot,[],Monk,20,6,Missed,True,False,1628370,,substitution,rebound,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,29.0,173.0,1610612758.0,22500638
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,rebound,TEAM offensive REBOUND,['team'],,20,6,,False,False,0,,2pt missed,2pt missed,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,,,1610612758.0,22500638
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,2pt,MISS D. Sabonis driving Layup,"['pointsinthepaint', '2ndchance']",Sabonis,20,6,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,-13.0,29.0,1610612758.0,22500638
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,20,6,,False,False,1630596,,2pt missed,2pt missed,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,2pt,MISS J. Tyson 8' running Layup,"['fastbreak', 'pointsinthepaint']",Tyson,20,6,Missed,True,False,1642281,,rebound,rebound,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,-59.0,60.0,1610612739.0,22500638
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,rebound,D. Wade REBOUND (Off:1 Def:2),[],Wade,20,6,,False,False,1629731,,2pt missed,2pt missed,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,2pt,MISS J. Tyson DUNK,"['pointsinthepaint', '2ndchance']",Tyson,20,6,Missed,True,False,1642281,,rebound,rebound,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,0.0,0.0,1610612739.0,22500638
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,rebound,TEAM defensive REBOUND,['team'],,20,6,,False,False,0,,2pt missed,substitution,,,,1627734|1628370|1629631|1629731|1630596|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1629731|1630596|1641854|1642281,,,1610612758.0,22500638
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,substitution,SUB out: D. Wade,[],Wade,20,6,,False,False,1629731,,rebound,substitution,,,,1627734|1628370|1629631|1630596|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,substitution,SUB in: N. Tomlin,[],Tomlin,20,6,,False,False,1641772,,substitution,3pt made,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,3pt,D. Schröder 3PT  (3 PTS) (M. Monk 1 AST),[],Schröder,20,9,Made,True,True,203471,1628370.0,substitution,2pt made,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,-232.0,40.0,1610612758.0,22500638
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,2pt,D. Hunter 13' driving floating Jump Shot (2 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Hunter,22,9,Made,True,True,1629631,1630596.0,3pt made,2pt made,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,59.0,126.0,1610612739.0,22500638
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,2pt,D. Schröder 15' pullup Jump Shot (5 PTS),[],Schröder,22,11,Made,True,False,203471,,2pt made,2pt made,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,71.0,142.0,1610612758.0,22500638
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,2pt,E. Mobley 7' driving floating bank Jump Shot (10 PTS),['pointsinthepaint'],Mobley,24,11,Made,True,False,1630596,,2pt made,foul,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,-65.0,36.0,1610612739.0,22500638
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,foul,D. Cardwell shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Cardwell,24,11,,False,False,1642928,,2pt made,freethrow,1630596.0,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,,,1610612758.0,22500638
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,freethrow,E. Mobley Free Throw 1 of 1 (11 PTS),[],Mobley,25,11,Made,False,False,1630596,,foul,2pt made,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,2pt,D. Schröder 11' driving floating bank Jump Shot (7 PTS),[],Schröder,25,13,Made,True,False,203471,,freethrow,3pt missed,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,98.0,55.0,1610612758.0,22500638
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,3pt,MISS D. Hunter 26' 3PT,[],Hunter,25,13,Missed,True,False,1629631,,2pt made,rebound,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,-136.0,230.0,1610612739.0,22500638
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,25,13,,False,False,1642928,,3pt missed,3pt made,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,,,1610612758.0,22500638
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,3pt,M. Monk 3PT  (3 PTS) (D. Sabonis 2 AST),[],Monk,25,16,Made,True,True,1628370,1627734.0,rebound,3pt missed,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1627734|1628370|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,233.0,5.0,1610612758.0,22500638
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,3pt,MISS E. Mobley 25' 3PT,[],Mobley,25,16,Missed,True,False,1630596,,3pt made,rebound,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,-18.0,258.0,1610612739.0,22500638
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,rebound,C. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,25,16,,False,False,1641854,,3pt missed,3pt missed,,,,1627734|1628370|1629631|1630596|1641772|1641854|1642281|1642363|1642928|203471,1629631|1630596|1641772|1641854|1642281,1627734|1628370|1642363|1642928|203471,,,1610612739.0,22500638
