period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,202340|202397|202699|203083|203493,101133|101162|202322|202693|203078,,,1610612765.0,21700669,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Gortat 10' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,block,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,101133|101162|202322|202693|203078,202340|202397|202699|203083|203493,66.0,77.0,1610612764.0,21700669,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,202340|202397|202699|203083|203493,101133|101162|202322|202693|203078,,,1610612765.0,21700669,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,block,3pt missed,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,101133|101162|202322|202693|203078,202340|202397|202699|203083|203493,,,1610612764.0,21700669,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,3pt,MISS Wall 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,101133|101162|202322|202693|203078,202340|202397|202699|203083|203493,-232.0,17.0,1610612764.0,21700669,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt missed,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,202340|202397|202699|203083|203493,101133|101162|202322|202693|203078,,,1610612765.0,21700669,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,3pt,MISS Bullock 27' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,rebound,rebound,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,202340|202397|202699|203083|203493,101133|101162|202322|202693|203078,-154.0,216.0,1610612765.0,21700669,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,101133|101162|202322|202693|203078,202340|202397|202699|203083|203493,,,1610612764.0,21700669,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Beal,0,3,Made,True,True,203078.0,202322.0,rebound,2pt made,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,101133|101162|202322|202693|203078,202340|202397|202699|203083|203493,-134.0,210.0,1610612764.0,21700669,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Harris 13' Pullup Jump Shot (2 PTS) (Drummond 1 AST),[],Harris,2,3,Made,True,True,202699.0,203083.0,3pt made,2pt made,,,,101133|101162|202322|202340|202397|202693|202699|203078|203083|203493,202340|202397|202699|203083|203493,101133|101162|202322|202693|203078,-132.0,15.0,1610612765.0,21700669,True
