period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Coulibaly,2,3,Made,False,False,1641731,,freethrow,3pt missed,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,,,1610612764.0,22500664
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS J. Holiday 27' 3PT,[],Holiday,2,3,Missed,True,False,201950,,freethrow,rebound,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,2.0,272.0,1610612757.0,22500664
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,3,,False,False,1642273,,3pt missed,3pt missed,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,,,1610612764.0,22500664
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS A. Sarr 25' 3PT,[],Sarr,2,3,Missed,True,False,1642259,,rebound,rebound,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,-145.0,207.0,1610612764.0,22500664
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,2,3,,False,False,1630166,,3pt missed,2pt missed,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,2,3,Missed,True,False,1630166,,rebound,block,,,1642259.0,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,25.0,-4.0,1610612757.0,22500664
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,block,A. Sarr BLOCK (1 BLK),[],Sarr,2,3,,False,False,1642259,,2pt missed,rebound,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,,,1610612764.0,22500664
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,2,3,,False,False,1642270,,block,2pt made,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,2pt,D. Clingan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,2,5,Made,True,False,1642270,,rebound,2pt missed,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,10.0,-13.0,1610612757.0,22500664
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,MISS T. Johnson 15' pullup Shot,[],Johnson,2,5,Missed,True,False,1642848,,2pt made,rebound,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,125.0,92.0,1610612764.0,22500664
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,2,5,,False,False,1630166,,2pt missed,3pt made,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,3pt,S. Sharpe 27' 3PT pullup (3 PTS) (T. Camara 1 AST),[],Sharpe,2,8,Made,True,True,1631101,1641739.0,rebound,3pt made,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,-174.0,214.0,1610612757.0,22500664
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,3pt,K. Middleton 3PT  (3 PTS) (K. George 1 AST),[],Middleton,5,8,Made,True,True,203114,1642273.0,3pt made,2pt missed,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,230.0,8.0,1610612764.0,22500664
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,5,8,Missed,True,False,201950,,3pt made,block,,,1642848.0,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,34.0,16.0,1610612757.0,22500664
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,block,T. Johnson BLOCK (1 BLK),[],Johnson,5,8,,False,False,1642848,,2pt missed,rebound,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,,,1610612764.0,22500664
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,rebound,K. George REBOUND (Off:0 Def:2),[],George,5,8,,False,False,1642273,,block,2pt made,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,,,1610612764.0,22500664
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,K. Middleton running Layup (5 PTS) (K. George 2 AST),"['pointsinthepaint', 'fastbreak']",Middleton,7,8,Made,True,True,203114,1642273.0,rebound,3pt made,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,20.0,1.0,1610612764.0,22500664
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,3pt,D. Avdija 29' 3PT  (3 PTS) (T. Camara 2 AST),[],Avdija,7,11,Made,True,True,1630166,1641739.0,2pt made,2pt made,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,141.0,261.0,1610612757.0,22500664
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,A. Sarr driving Hook (2 PTS) (B. Coulibaly 1 AST),['pointsinthepaint'],Sarr,9,11,Made,True,True,1642259,1641731.0,3pt made,foul,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,26.0,10.0,1610612764.0,22500664
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,foul,T. Camara shooting personal FOUL (2 PF) (Sarr 1 FT),['1freethrow'],Camara,9,11,,False,False,1641739,,2pt made,freethrow,1642259.0,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1641739|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,freethrow,A. Sarr Free Throw 1 of 1 (3 PTS),[],Sarr,10,11,Made,False,False,1642259,,foul,substitution,,,,1630166|1631101|1641731|1641739|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1641739|1642270|201950,,,1610612764.0,22500664
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,substitution,SUB out: T. Camara,[],Camara,9,11,,False,False,1641739,,freethrow,substitution,,,,1630166|1631101|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,substitution,SUB in: S. Cissoko,[],Cissoko,9,11,,False,False,1631321,,substitution,turnover,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,turnover,J. Holiday bad pass TURNOVER (2 TO),[],Holiday,10,11,,False,False,201950,,substitution,steal,,203114.0,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,steal,K. Middleton STEAL (1 STL),[],Middleton,10,11,,False,False,203114,,turnover,2pt made,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1631321|1642270|201950,,,1610612764.0,22500664
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,2pt,A. Sarr 6' floating Jump Shot (5 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover']",Sarr,12,11,Made,True,True,1642259,203114.0,steal,3pt missed,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1631321|1642270|201950,-56.0,36.0,1610612764.0,22500664
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,12,11,Missed,True,False,1631101,,2pt made,rebound,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,179.0,200.0,1610612757.0,22500664
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,12,11,,False,False,203114,,3pt missed,foul,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1631321|1642270|201950,,,1610612764.0,22500664
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,12,11,,False,False,1631101,,rebound,3pt made,1642848.0,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,3pt,A. Sarr 29' 3PT turnaround (8 PTS),[],Sarr,15,11,Made,True,False,1642259,,foul,3pt made,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1631321|1642270|201950,-175.0,239.0,1610612764.0,22500664
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,3pt,D. Avdija 24' 3PT  (6 PTS) (J. Holiday 1 AST),[],Avdija,15,14,Made,True,True,1630166,201950.0,3pt made,2pt missed,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,-228.0,101.0,1610612757.0,22500664
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,2pt,MISS A. Sarr 11' pullup Shot,['pointsinthepaint'],Sarr,15,14,Missed,True,False,1642259,,3pt made,rebound,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1641731|1642259|1642273|1642848|203114,1630166|1631101|1631321|1642270|201950,-48.0,109.0,1610612764.0,22500664
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,15,14,,False,False,1631101,,2pt missed,2pt missed,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,2pt,MISS J. Holiday 11' turnaround fadeaway Shot,[],Holiday,15,14,Missed,True,False,201950,,rebound,rebound,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,-114.0,9.0,1610612757.0,22500664
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,rebound,D. Avdija REBOUND (Off:2 Def:2),[],Avdija,15,14,,False,False,1630166,,2pt missed,turnover,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,turnover,D. Avdija step out-of-bounds TURNOVER (1 TO),[],Avdija,15,14,,False,False,1630166,,rebound,substitution,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950|203114,1630166|1631101|1631321|1642270|201950,1641731|1642259|1642273|1642848|203114,,,1610612757.0,22500664
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,substitution,SUB out: K. Middleton,[],Middleton,15,14,,False,False,203114,,turnover,substitution,,,,1630166|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950,1641731|1642259|1642273|1642848,1630166|1631101|1631321|1642270|201950,,,1610612764.0,22500664
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,substitution,SUB in: J. Champagnie,[],Champagnie,15,14,,False,False,1630551,,substitution,2pt missed,,,,1630166|1630551|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950,1630551|1641731|1642259|1642273|1642848,1630166|1631101|1631321|1642270|201950,,,1610612764.0,22500664
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,2pt,MISS A. Sarr 7' pullup bank Shot,"['pointsinthepaint', 'fromturnover']",Sarr,15,14,Missed,True,False,1642259,,substitution,rebound,,,,1630166|1630551|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950,1630551|1641731|1642259|1642273|1642848,1630166|1631101|1631321|1642270|201950,64.0,47.0,1610612764.0,22500664
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,15,14,,False,False,201950,,2pt missed,timeout,,,,1630166|1630551|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950,1630166|1631101|1631321|1642270|201950,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,timeout,POR Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,rebound,substitution,,,,1630166|1630551|1631101|1631321|1641731|1642259|1642270|1642273|1642848|201950,1630166|1631101|1631321|1642270|201950,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,substitution,SUB out: J. Holiday,[],Holiday,15,14,,False,False,201950,,timeout,substitution,,,,1630166|1630551|1631101|1631321|1641731|1642259|1642270|1642273|1642848,1630166|1631101|1631321|1642270,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,substitution,SUB out: D. Avdija,[],Avdija,15,14,,False,False,1630166,,substitution,substitution,,,,1630551|1631101|1631321|1641731|1642259|1642270|1642273|1642848,1631101|1631321|1642270,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,substitution,SUB in: C. Love,[],Love,15,14,,False,False,1631126,,substitution,substitution,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848,1631101|1631126|1631321|1642270,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,substitution,SUB in: J. Grant,[],Grant,15,14,,False,False,203924,,substitution,2pt made,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,15,16,Made,True,False,203924,,substitution,2pt missed,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1641731|1642259|1642273|1642848,23.0,-11.0,1610612757.0,22500664
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,2pt,MISS K. George 10' pullup Shot,['pointsinthepaint'],George,15,16,Missed,True,False,1642273,,2pt made,rebound,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1630551|1641731|1642259|1642273|1642848,1631101|1631126|1631321|1642270|203924,-7.0,107.0,1610612764.0,22500664
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,15,16,,False,False,1631126,,2pt missed,3pt missed,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,3pt,MISS D. Clingan 26' 3PT,[],Clingan,15,16,Missed,True,False,1642270,,rebound,rebound,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1641731|1642259|1642273|1642848,123.0,234.0,1610612757.0,22500664
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,15,16,,False,False,1630551,,3pt missed,3pt made,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1630551|1641731|1642259|1642273|1642848,1631101|1631126|1631321|1642270|203924,,,1610612764.0,22500664
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,3pt,T. Johnson 27' 3PT  (3 PTS) (K. George 3 AST),[],Johnson,18,16,Made,True,True,1642848,1642273.0,rebound,2pt missed,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1630551|1641731|1642259|1642273|1642848,1631101|1631126|1631321|1642270|203924,136.0,244.0,1610612764.0,22500664
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,2pt,MISS S. Cissoko 6' driving Layup - blocked,['pointsinthepaint'],Cissoko,18,16,Missed,True,False,1631321,,3pt made,block,,,1642259.0,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1641731|1642259|1642273|1642848,58.0,29.0,1610612757.0,22500664
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,block,A. Sarr BLOCK (2 BLK),[],Sarr,18,16,,False,False,1642259,,2pt missed,rebound,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1630551|1641731|1642259|1642273|1642848,1631101|1631126|1631321|1642270|203924,,,1610612764.0,22500664
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,rebound,TEAM offensive REBOUND,['team'],,18,16,,False,False,0,,block,substitution,,,,1630551|1631101|1631126|1631321|1641731|1642259|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1641731|1642259|1642273|1642848,,,1610612757.0,22500664
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,substitution,SUB out: B. Coulibaly,[],Coulibaly,18,16,,False,False,1641731,,rebound,substitution,,,,1630551|1631101|1631126|1631321|1642259|1642270|1642273|1642848|203924,1630551|1642259|1642273|1642848,1631101|1631126|1631321|1642270|203924,,,1610612764.0,22500664
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,substitution,SUB in: B. Carrington,[],Carrington,18,16,,False,False,1642267,,substitution,3pt missed,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1630551|1642259|1642267|1642273|1642848,1631101|1631126|1631321|1642270|203924,,,1610612764.0,22500664
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,3pt,MISS S. Cissoko 3PT,['2ndchance'],Cissoko,18,16,Missed,True,False,1631321,,substitution,rebound,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1642259|1642267|1642273|1642848,-234.0,-16.0,1610612757.0,22500664
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,18,16,,False,False,1642848,,3pt missed,3pt made,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1630551|1642259|1642267|1642273|1642848,1631101|1631126|1631321|1642270|203924,,,1610612764.0,22500664
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,3pt,K. George 25' 3PT step back (3 PTS) (A. Sarr 1 AST),[],George,21,16,Made,True,True,1642273,1642259.0,rebound,2pt made,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1630551|1642259|1642267|1642273|1642848,1631101|1631126|1631321|1642270|203924,100.0,235.0,1610612764.0,22500664
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,2pt,S. Sharpe driving Layup (5 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Sharpe,21,18,Made,True,True,1631101,1642270.0,3pt made,3pt missed,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1642259|1642267|1642273|1642848,-13.0,17.0,1610612757.0,22500664
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,3pt,MISS A. Sarr 24' 3PT,[],Sarr,21,18,Missed,True,False,1642259,,2pt made,rebound,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1630551|1642259|1642267|1642273|1642848,1631101|1631126|1631321|1642270|203924,206.0,134.0,1610612764.0,22500664
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,21,18,,False,False,1631101,,3pt missed,3pt missed,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1642259|1642267|1642273|1642848,,,1610612757.0,22500664
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,3pt,MISS J. Grant 24' 3PT,[],Grant,21,18,Missed,True,False,203924,,rebound,rebound,,,,1630551|1631101|1631126|1631321|1642259|1642267|1642270|1642273|1642848|203924,1631101|1631126|1631321|1642270|203924,1630551|1642259|1642267|1642273|1642848,-235.0,57.0,1610612757.0,22500664
