period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800680,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Bullock Lost Ball Turnover (P1.T1),[],Bullock Jr.,0,0,,False,False,203493.0,,period,steal,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800680,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Shumpert STEAL (1 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,2pt made,,202697.0,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,,,1610612758.0,21800680,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Hield 2' Layup (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741.0,202697.0,steal,2pt made,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,13.0,13.0,1610612758.0,21800680,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Griffin 1' Driving Layup (2 PTS),['pointsinthepaint'],Griffin,2,2,Made,True,False,201933.0,,2pt made,3pt missed,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,4.0,12.0,1610612765.0,21800680,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,MISS Bjelica 27' 3PT Jump Shot,[],Bjelica,2,2,Missed,True,False,202357.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,107.0,243.0,1610612758.0,21800680,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1628971.0,,3pt missed,foul,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800680,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,foul,Cauley-Stein S.FOUL (P1.T1) (P.Fraher),[],Cauley-Stein,2,2,,False,False,1626161.0,,rebound,freethrow,201933.0,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,,,1610612758.0,21800680,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,freethrow,Griffin Free Throw 1 of 2 (3 PTS),[],Griffin,3,2,Made,False,False,201933.0,,foul,freethrow,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800680,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,3,2,Missed,False,False,201933.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800680,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,19,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,3,2,,False,False,202697.0,,freethrow,3pt missed,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,,,1610612758.0,21800680,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,3pt,MISS Bjelica 26' 3PT Jump Shot,[],Bjelica,3,2,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,137.0,224.0,1610612758.0,21800680,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,rebound,Brown REBOUND (Off:0 Def:2),[],Brown,3,2,,False,False,1628971.0,,3pt missed,foul,,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1628971|201933|202704|203493|2585,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800680,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,foul,Cauley-Stein L.B.FOUL (P2.T2) (P.Fraher),[],Cauley-Stein,3,2,,False,False,1626161.0,,rebound,3pt missed,203493.0,,,1626161|1627741|1628368|1628971|201933|202357|202697|202704|203493|2585,1626161|1627741|1628368|202357|202697,1628971|201933|202704|203493|2585,,,1610612758.0,21800680,True
