period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,202696|202699|203095|203901|203932,101145|1717|202962|2199|2210,,,1610612753.0,21400706,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Vucevic 20' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,2,0,Made,True,True,202696.0,203901.0,period,2pt missed,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,202696|202699|203095|203901|203932,101145|1717|202962|2199|2210,133.0,151.0,1610612753.0,21400706,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Chandler 17' Jump Shot,[],Chandler,2,0,Missed,True,False,2199.0,,2pt made,rebound,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,101145|1717|202962|2199|2210,202696|202699|203095|203901|203932,-123.0,116.0,1610612742.0,21400706,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,202696|202699|203095|203901|203932,101145|1717|202962|2199|2210,,,1610612753.0,21400706,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS A. Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,rebound,rebound,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,202696|202699|203095|203901|203932,101145|1717|202962|2199|2210,-15.0,19.0,1610612753.0,21400706,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,0,,False,False,2199.0,,2pt missed,foul,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,101145|1717|202962|2199|2210,202696|202699|203095|203901|203932,,,1610612742.0,21400706,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,foul,Harris P.FOUL (P1.T1),[],Harris,2,0,,False,False,202699.0,,rebound,3pt made,2210.0,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,202696|202699|203095|203901|203932,101145|1717|202962|2199|2210,,,1610612753.0,21400706,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,Jefferson 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Jefferson,2,3,Made,True,True,2210.0,101145.0,foul,turnover,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,101145|1717|202962|2199|2210,202696|202699|203095|203901|203932,-226.0,61.0,1610612742.0,21400706,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Payton Lost Ball Turnover (P1.T1),[],Payton,2,3,,False,False,203901.0,,3pt made,steal,,,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,202696|202699|203095|203901|203932,101145|1717|202962|2199|2210,,,1610612753.0,21400706,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,steal,Nowitzki STEAL (1 STL),[],Nowitzki,2,3,,False,False,1717.0,,turnover,timeout,,1717.0,,101145|1717|202696|202699|202962|203095|203901|203932|2199|2210,101145|1717|202962|2199|2210,202696|202699|203095|203901|203932,,,1610612742.0,21400706,True
