period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1627884|1628389|1629130|1629134|203524,1628970|1628984|1628998|1629023|203469,,,1610612748.0,21900970,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Washington 3PT Jump Shot,[],Washington,0,0,Missed,True,False,1629023.0,,period,rebound,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1628970|1628984|1628998|1629023|203469,1627884|1628389|1629130|1629134|203524,223.0,5.0,1610612766.0,21900970,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,3pt made,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1627884|1628389|1629130|1629134|203524,1628970|1628984|1628998|1629023|203469,,,1610612748.0,21900970,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),[],Jones Jr.,3,0,Made,True,True,1627884.0,1629134.0,rebound,2pt missed,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1627884|1628389|1629130|1629134|203524,1628970|1628984|1628998|1629023|203469,-223.0,114.0,1610612748.0,21900970,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Bridges 3' Layup,['pointsinthepaint'],Bridges,3,0,Missed,True,False,1628970.0,,3pt made,block,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1628970|1628984|1628998|1629023|203469,1627884|1628389|1629130|1629134|203524,24.0,23.0,1610612766.0,21900970,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,block,Jones Jr. BLOCK (1 BLK),[],Jones Jr.,3,0,,False,False,1627884.0,,2pt missed,rebound,,,1627884.0,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1627884|1628389|1629130|1629134|203524,1628970|1628984|1628998|1629023|203469,,,1610612748.0,21900970,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,2pt made,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1628970|1628984|1628998|1629023|203469,1627884|1628389|1629130|1629134|203524,,,1610612766.0,21900970,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Co. Martin 18' Step Back Jump Shot (2 PTS),['2ndchance'],Martin,3,2,Made,True,False,1628998.0,,rebound,3pt made,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1628970|1628984|1628998|1629023|203469,1627884|1628389|1629130|1629134|203524,-103.0,153.0,1610612766.0,21900970,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,Jones Jr. 26' 3PT Jump Shot (6 PTS) (Hill 1 AST),[],Jones Jr.,6,2,Made,True,True,1627884.0,203524.0,2pt made,turnover,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1627884|1628389|1629130|1629134|203524,1628970|1628984|1628998|1629023|203469,6.0,262.0,1610612748.0,21900970,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,turnover,Graham Lost Ball Turnover (P1.T1),[],Graham,6,2,,False,False,1628984.0,,3pt made,steal,,,,1627884|1628389|1628970|1628984|1628998|1629023|1629130|1629134|203469|203524,1628970|1628984|1628998|1629023|203469,1627884|1628389|1629130|1629134|203524,,,1610612766.0,21900970,True
