period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626224|201588|202684|2544|2747,1626156|1628386|201960|203459|203915,,,1610612739.0,21700908,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Carroll 28' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Carroll,0,3,Made,True,True,201960.0,1628386.0,period,2pt missed,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626156|1628386|201960|203459|203915,1626224|201588|202684|2544|2747,-164.0,226.0,1610612751.0,21700908,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS James 17' Jump Shot,[],James,0,3,Missed,True,False,2544.0,,3pt made,rebound,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626224|201588|202684|2544|2747,1626156|1628386|201960|203459|203915,161.0,41.0,1610612739.0,21700908,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,3,,False,False,1626156.0,,2pt missed,foul,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626156|1628386|201960|203459|203915,1626224|201588|202684|2544|2747,,,1610612751.0,21700908,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,foul,G. Hill P.FOUL (P1.T1) (K.Fitzgerald),[],Hill,0,3,,False,False,201588.0,,rebound,3pt missed,1626156.0,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626224|201588|202684|2544|2747,1626156|1628386|201960|203459|203915,,,1610612739.0,21700908,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,0,3,Missed,True,False,1626156.0,,foul,rebound,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626156|1628386|201960|203459|203915,1626224|201588|202684|2544|2747,80.0,262.0,1610612751.0,21700908,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,3,,False,False,202684.0,,3pt missed,3pt missed,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626224|201588|202684|2544|2747,1626156|1628386|201960|203459|203915,,,1610612739.0,21700908,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,0,3,Missed,True,False,201588.0,,rebound,rebound,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626224|201588|202684|2544|2747,1626156|1628386|201960|203459|203915,-215.0,111.0,1610612739.0,21700908,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626156|1628386|201960|203459|203915,1626224|201588|202684|2544|2747,,,1610612751.0,21700908,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,Russell 1' Reverse Layup (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Russell,0,5,Made,True,True,1626156.0,203915.0,rebound,2pt made,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626156|1628386|201960|203459|203915,1626224|201588|202684|2544|2747,-5.0,4.0,1610612751.0,21700908,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,G. Hill 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hill,2,5,Made,True,False,201588.0,,2pt made,2pt made,,,,1626156|1626224|1628386|201588|201960|202684|203459|203915|2544|2747,1626224|201588|202684|2544|2747,1626156|1628386|201960|203459|203915,-67.0,136.0,1610612739.0,21700908,True
