period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,,,1610612743.0,21600943,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,158.0,180.0,1610612758.0,21600943,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,3pt made,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,,,1610612743.0,21600943,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,Chandler  3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Chandler,3,0,Made,True,True,201163.0,203486.0,rebound,2pt missed,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,233.0,13.0,1610612743.0,21600943,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Cauley-Stein 16' Jump Shot,[],Cauley-Stein,0,0,Missed,True,False,1626161.0,,3pt made,rebound,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,33.0,154.0,1610612758.0,21600943,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,3pt made,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,,,1610612743.0,21600943,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,Gallinari 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Gallinari,6,0,Made,True,True,201568.0,201163.0,rebound,2pt missed,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,-163.0,188.0,1610612743.0,21600943,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Collison 5' Running Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,3pt made,rebound,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,17.0,46.0,1610612758.0,21600943,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,turnover,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,,,1610612743.0,21600943,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,turnover,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,,,1610612743.0,21600943,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Cauley-Stein  Dunk,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,turnover,block,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,0.0,1.0,1610612758.0,21600943,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,,,1610612743.0,21600943,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,,,1610612758.0,21600943,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,Koufos 6' Hook Shot (2 PTS) (Collison 1 AST),"['2ndchance', 'pointsinthepaint']",Koufos,6,2,Made,True,True,201585.0,201954.0,rebound,2pt missed,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,32.0,52.0,1610612758.0,21600943,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,2pt,MISS Nelson 10' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,201163|201568|203486|203914|2749,1626161|201167|201585|201951|201954,-94.0,16.0,1610612743.0,21600943,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,1626161|201163|201167|201568|201585|201951|201954|203486|203914|2749,1626161|201167|201585|201951|201954,201163|201568|203486|203914|2749,,,1610612758.0,21600943,True
