period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,201596|201962|2544|2547|2617,101161|200768|201942|202685|203082,,,1610612748.0,21301105,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Haslem 18' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,period,rebound,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,201596|201962|2544|2547|2617,101161|200768|201942|202685|203082,179.0,-11.0,1610612748.0,21301105,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,101161|200768|201942|202685|203082,201596|201962|2544|2547|2617,,,1610612761.0,21301105,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Valanciunas 3' Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,200768.0,rebound,2pt missed,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,101161|200768|201942|202685|203082,201596|201962|2544|2547|2617,-15.0,31.0,1610612761.0,21301105,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Haslem 12' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,2pt made,rebound,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,201596|201962|2544|2547|2617,101161|200768|201942|202685|203082,89.0,85.0,1610612748.0,21301105,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,foul,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,101161|200768|201942|202685|203082,201596|201962|2544|2547|2617,,,1610612761.0,21301105,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,foul,Valanciunas Offensive Charge Foul (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,turnover,2547.0,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,101161|200768|201942|202685|203082,201596|201962|2544|2547|2617,,,1610612761.0,21301105,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,turnover,Valanciunas Foul Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,foul,3pt missed,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,101161|200768|201942|202685|203082,201596|201962|2544|2547|2617,,,1610612761.0,21301105,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,MISS Bosh 26' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,turnover,rebound,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,201596|201962|2544|2547|2617,101161|200768|201942|202685|203082,177.0,192.0,1610612748.0,21301105,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Ross REBOUND (Off:0 Def:2),[],Ross,0,0,,False,False,203082.0,,3pt missed,foul,,,,101161|200768|201596|201942|201962|202685|203082|2544|2547|2617,101161|200768|201942|202685|203082,201596|201962|2544|2547|2617,,,1610612761.0,21301105,True
